LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.001164,18.0,0.00879105867293,0.014277598038,0.966690031452,0.983138847137,78.4770459261,219,
6.0,0.545,0.016336,18.0,0.0204367681818,0.0186682645831,0.966875276364,0.975457291029,86.9721399587,220,
12.0,0.545,0.012831,-174.0,0.0240357973485,0.0224643820699,0.955112113722,0.966134578298,82.2936693507,220,
18.0,0.545,0.018904,-24.0,0.0289568848485,0.0268701278049,0.956411567694,0.951961478883,82.8010653887,220,
24.0,0.545,0.014322,-24.0,0.0246013515152,0.0225544854447,0.96130908437,0.965167570973,84.9168699761,220,
30.0,0.545,0.018216,-36.0,0.0272324806818,0.0249221399541,0.964834512807,0.957299833164,86.1143788575,220,
36.0,0.545,0.017186,-24.0,0.0282797806818,0.0258994824013,0.962716552042,0.954714757422,85.3734419419,220,
42.0,0.545,0.022256,-84.0,0.0323057681818,0.0296177598838,0.965542578037,0.941781776385,86.5341558162,220,
48.0,0.545,0.040282,-138.0,0.0491446515152,0.0460016303386,0.961600510831,0.873725457106,84.6166655752,220,
54.0,0.545,0.040005,-114.0,0.0480372265152,0.0449245546283,0.959771078074,0.880443117716,83.5225575429,220,
60.0,0.545,0.047509,-126.0,0.0524319765152,0.0494537700602,0.952671603769,0.862406695048,79.2900298841,220,
66.0,0.545,0.061957,-120.0,0.0677045723485,0.0643406428765,0.950802040244,0.791123777987,78.2754701474,220,
72.0,0.545,0.050978,-150.0,0.0598466306818,0.0566472457681,0.948103155789,0.824437600263,78.7187176664,220,
78.0,0.545,0.051043,-168.0,0.0604076140152,0.0571293487681,0.953418176842,0.821442568601,80.7758460095,220,
84.0,0.545,0.072081,-228.0,0.0815981681818,0.0781151926778,0.944085414658,0.716113669684,77.0241063661,220,
90.0,0.545,0.051016,-168.0,0.0576595306818,0.0545029166187,0.951728225172,0.837435198563,79.2618598703,220,
96.0,0.545,0.078678,-126.0,0.0836634431818,0.0803447928966,0.937758352665,0.715323647983,71.8566374464,220,
102.0,0.545,0.086717,-168.0,0.0896853056818,0.0863329013576,0.935814492639,0.689194720438,70.3444910363,220,
108.0,0.545,0.102299,-66.0,0.105582305682,0.101893387967,0.930581319478,0.622039978551,68.8957391311,220,
114.0,0.545,0.082494,-78.0,0.0915836348485,0.0877661704929,0.946259790095,0.675360276752,77.5024347854,220,
120.0,0.545,0.121091,-282.0,0.109152701515,0.10610593368,0.913694305465,0.614697503642,58.8391388136,220,
126.0,0.545,0.096971,-186.0,0.0869729806818,0.0846535318251,0.920583219246,0.707613859945,60.4827563608,220,
132.0,0.545,0.081835,-78.0,0.0786518348485,0.0754916052754,0.969362526603,0.729460493605,86.9922946163,220,
138.0,0.545,0.04141,-42.0,0.0373632765152,0.0345447049999,0.9689460941,0.926651723167,87.0389568656,220,
144.0,0.545,0.050955,-48.0,0.0476987098485,0.0452453772094,0.970758283606,0.875714219677,87.5769514702,220,
150.0,0.545,0.027592,-42.0,0.0226189931818,0.0203680239705,0.969412259881,0.97350840027,87.1427536078,220,
