LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.481,-0.12201,6.0,-0.0603240016485,0.0820571848567,0.999256091346,0.998153183091,94.2956719151,239,
6.0,1.481,-0.13448,-24.0,-0.0300030035,0.0833457726406,0.998224336972,0.998060420725,92.0104262537,240,
12.0,1.481,-0.13479,-12.0,-0.0162914460729,0.0953309063435,0.998013836271,0.997408605716,90.3489407463,240,
18.0,1.481,-0.12541,6.0,-0.0207561452208,0.0905203474286,0.998030279506,0.997682611712,90.9469390567,240,
24.0,1.481,-0.13523,12.0,-0.0303705185875,0.0934585749534,0.998017519583,0.99752964292,90.9184007338,240,
30.0,1.481,-0.14857,-12.0,-0.0332421795667,0.0976072355255,0.997850018192,0.997298535793,90.5705061416,240,
36.0,1.481,-0.15394,-12.0,-0.0344129830125,0.0990892201112,0.997781424642,0.997213808436,90.4524046965,240,
42.0,1.481,-0.14022,6.0,-0.0302536403333,0.0896959374291,0.998020459079,0.99773793906,91.3238996337,240,
48.0,1.481,-0.14931,12.0,-0.0468952660417,0.0967469869676,0.998090133112,0.997365901867,91.305220048,240,
54.0,1.481,-0.14628,-12.0,-0.0318711089583,0.0961764358806,0.997840602203,0.997381385981,90.6763380952,240,
60.0,1.481,-0.23176,-24.0,-0.0779347587083,0.136633603225,0.997211351303,0.994598461972,88.4687859848,240,
66.0,1.481,-0.25825,-18.0,-0.092589919125,0.152480819773,0.996917833975,0.993213248153,87.5518857479,240,
72.0,1.481,-0.28892,-6.0,-0.127257671625,0.176306560153,0.99688715404,0.990941797805,87.4623166251,240,
78.0,1.481,-0.31544,-24.0,-0.138563046062,0.191793192786,0.996289558878,0.989190196983,86.374655186,240,
84.0,1.481,-0.28149,-24.0,-0.117390719042,0.164975267598,0.997052540628,0.992116443949,88.089867834,240,
90.0,1.481,-0.28027,-6.0,-0.114008059875,0.166400867383,0.996626494846,0.991951366928,87.5459912335,240,
96.0,1.481,-0.29362,6.0,-0.121976541875,0.168198876808,0.997165828964,0.991800286418,88.1003643656,240,
102.0,1.481,-0.25985,-6.0,-0.111573443567,0.151776196286,0.997574691348,0.993409319202,89.4276465634,240,
108.0,1.481,-0.35501,-18.0,-0.16636273956,0.210916265673,0.996327651593,0.987010039199,86.678602934,240,
114.0,1.481,-0.37644,-12.0,-0.175033449708,0.21800087176,0.99622245028,0.986143268365,86.6475087906,240,
120.0,1.481,-0.4669,-12.0,-0.222722805167,0.270084658525,0.994770094974,0.978424179681,84.302503448,240,
126.0,1.481,-0.488698,0.0,-0.229516092292,0.27881697425,0.994073055806,0.976963299019,83.7340685249,240,
132.0,1.481,-0.46998,0.0,-0.217213523117,0.267252469789,0.994570692757,0.978799173957,84.0020939601,240,
138.0,1.481,-0.45468,-6.0,-0.212524364792,0.259111556113,0.995359606441,0.980151181132,84.7695016129,240,
144.0,1.481,-0.42149,-6.0,-0.184440053692,0.234986318435,0.995389100756,0.983669503181,85.0393723376,240,
150.0,1.481,-0.4589,0.0,-0.206929245,0.256004294238,0.99524409794,0.98055819438,84.5130067623,240,
