LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.951,0.002178,30.0,-0.0120741184519,0.0440036330326,0.99213110127,0.995221851686,86.4334471206,239,
6.0,0.951,0.08933,24.0,0.0200788932917,0.0484894875932,0.993992765833,0.994401489481,85.8197235452,240,
12.0,0.951,0.06387,30.0,0.002029311955,0.0476713464111,0.990372876814,0.994424199817,84.6980718153,240,
18.0,0.951,0.05507,12.0,-0.00305642245833,0.0488023623308,0.989631998575,0.994136646342,84.3515964817,240,
24.0,0.951,0.0639,18.0,-0.000347067541667,0.0456846162679,0.991293962225,0.994886005529,85.3229072178,240,
30.0,0.951,0.06478,18.0,0.000430288625,0.0433292282243,0.992086035792,0.995382716181,86.0799072494,240,
36.0,0.951,0.06796,30.0,-0.00408397733333,0.0509023572978,0.990453719482,0.993780163091,83.6988528569,240,
42.0,0.951,0.06554,24.0,-0.002871693125,0.0483364963686,0.991835919699,0.994407572143,84.4979204953,240,
48.0,0.951,0.08834,18.0,0.00996187558333,0.0505835693769,0.992260892847,0.993948751666,84.0668243837,240,
54.0,0.951,0.08695,18.0,0.0101031717917,0.0456920480756,0.993471155739,0.995004235078,85.6834549025,240,
60.0,0.951,0.08112,12.0,0.0124132032917,0.0448699469629,0.993630537808,0.995156743959,86.146850821,240,
66.0,0.951,0.1036,18.0,0.0456974401958,0.0613462344733,0.99358053206,0.990873281778,86.8506726666,240,
72.0,0.951,0.11086,24.0,0.0467064794167,0.0642166852873,0.992557470184,0.990034237814,85.8407795575,240,
78.0,0.951,0.1009,6.0,0.0402395944583,0.0599050297051,0.992621525353,0.991344007711,85.7423419929,240,
84.0,0.951,0.08496,24.0,0.0358423397083,0.055886145737,0.993873363086,0.992522672571,86.2239472103,240,
90.0,0.951,0.10582,18.0,0.0196017731667,0.0536378064748,0.992143211866,0.993198052088,83.9592384567,240,
96.0,0.951,0.07595,18.0,0.00913910045833,0.0453668738274,0.993398624412,0.995067137071,85.7233778359,240,
102.0,0.951,0.05057,24.0,-0.0212149070417,0.0521988473111,0.993095817984,0.993560599847,84.6771471191,240,
108.0,0.951,0.0517,0.0,0.00281293929167,0.0469527433926,0.992292025581,0.994709995646,84.9421566414,240,
114.0,0.951,0.05536,18.0,-0.001088632,0.0450444208843,0.991875433506,0.995048989418,85.5323921562,240,
120.0,0.951,0.05024,6.0,-0.01465651225,0.0566094197871,0.989745608567,0.99240873405,82.4327165635,240,
126.0,0.951,0.05569,18.0,-0.00400594795833,0.0455921316719,0.992738028985,0.995000985006,85.4088488632,240,
132.0,0.951,0.031656,18.0,-0.0181031745,0.0463850642233,0.99262923872,0.994737045575,86.2792749535,240,
138.0,0.951,0.007873,24.0,-0.046080138125,0.0637483796623,0.992052883979,0.990127204614,85.8473809622,240,
144.0,0.951,0.012012,18.0,-0.0297251708833,0.0528701639975,0.990656656798,0.992949188719,85.9528287029,240,
150.0,0.951,0.012871,24.0,-0.0326434488042,0.0518700248232,0.992839735445,0.993348100139,87.0492016247,240,
