LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.726,0.04283,12.0,0.00914134225941,0.0406202102477,0.999278140689,0.999616250258,96.1763237001,239,
6.0,1.726,0.03577,12.0,0.0133086265,0.0480737741571,0.999007067284,0.999460039775,95.5290765124,240,
12.0,1.726,0.03019,12.0,0.0125137326667,0.0517359204738,0.99882098925,0.99937087613,95.1414736226,240,
18.0,1.726,0.04932,12.0,0.00258953533333,0.047850312591,0.998942565935,0.999465631878,95.3756451543,240,
24.0,1.726,0.01867,12.0,-0.0134828382917,0.0502003098421,0.998910813783,0.999411058106,95.3199347357,240,
30.0,1.726,-0.00261,12.0,-0.0228750896667,0.0537437347117,0.998893844135,0.999323984462,95.2931561673,240,
36.0,1.726,-0.01421,6.0,-0.0299486749583,0.0579550812719,0.998846326529,0.99921208925,95.1978505364,240,
42.0,1.726,-0.00347,12.0,-0.025067902,0.0543394649613,0.998934352664,0.999312259066,95.3338723261,240,
48.0,1.726,-0.0168,0.0,-0.0238693803333,0.0571464397594,0.998746843545,0.99923738277,94.9747155306,240,
54.0,1.726,-0.03337,-12.0,-0.0232043010833,0.0572988322346,0.998715440033,0.999228327587,94.9294856381,240,
60.0,1.726,-0.06845,-12.0,-0.0493431154583,0.076947570055,0.998511808768,0.99858717972,94.2854964152,240,
66.0,1.726,-0.06216,-6.0,-0.0457638732917,0.0719248190539,0.9987641403,0.998761880363,94.6297147724,240,
72.0,1.726,-0.09729,18.0,-0.0985239849208,0.111993295815,0.998751707824,0.997026838508,94.8462917672,240,
78.0,1.726,-0.11923,6.0,-0.105483303417,0.118595541447,0.998755767319,0.99665511983,94.7538330817,240,
84.0,1.726,-0.09017,24.0,-0.0801995561542,0.0940035099177,0.998895576884,0.997916541664,95.2539434455,240,
90.0,1.726,-0.14776,-6.0,-0.0954489596667,0.116183750272,0.998374424183,0.996743647276,93.5887237941,240,
96.0,1.726,-0.14923,24.0,-0.109462460208,0.123390313714,0.998765887171,0.996352110504,94.4882937079,240,
102.0,1.726,-0.14612,-6.0,-0.143439730767,0.150475501999,0.999109045842,0.994651026376,95.598809507,240,
108.0,1.726,-0.2533,0.0,-0.218840461813,0.223672355398,0.9991577614,0.988200715055,95.5246719905,240,
114.0,1.726,-0.27081,18.0,-0.236289553375,0.241568397701,0.999059586014,0.986206846462,95.1390394169,240,
120.0,1.726,-0.42557,18.0,-0.304946523417,0.315437529386,0.998170072318,0.976033003749,92.1919579488,240,
126.0,1.726,-0.44958,6.0,-0.353823621096,0.360475737328,0.998560278539,0.969283538234,93.3285027972,240,
132.0,1.726,-0.43158,6.0,-0.313760287958,0.322438618613,0.99849839671,0.975071685568,92.8085275746,240,
138.0,1.726,-0.40194,12.0,-0.307587442458,0.314636154437,0.998845241936,0.976352275018,93.5903932532,240,
144.0,1.726,-0.35903,12.0,-0.277850980625,0.282811385347,0.999242779387,0.980995435565,94.8959781774,240,
150.0,1.726,-0.38076,24.0,-0.295746072792,0.301688947591,0.999085800896,0.978307526391,94.2330406201,240,
