LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,0.01116,1410.0,-0.00831301841004,0.0267156794228,0.981716821882,0.98974844102,80.6900448611,239,
6.0,0.52,0.004554,1410.0,-0.03720877625,0.0505583528625,0.96752092161,0.964663485205,74.0940906441,240,
12.0,0.52,0.020433,1410.0,-0.0298528416667,0.0504302489107,0.955249528052,0.964918622948,69.2385702558,240,
18.0,0.52,0.012336,1410.0,-0.0354838104167,0.0522756234215,0.958848298496,0.961893076978,70.9467413646,240,
24.0,0.52,0.012808,1410.0,-0.0343156275,0.0504009638168,0.961665905672,0.964348200342,72.0617976461,240,
30.0,0.52,0.009336,1410.0,-0.0326986691667,0.0486711501249,0.963821392829,0.966928079526,72.7154362367,240,
36.0,0.52,0.009014,1410.0,-0.0324839229167,0.0489739244457,0.961842608996,0.965992657295,72.2619477624,240,
42.0,0.52,0.007665,1410.0,-0.0296700720833,0.0458810188231,0.965066480789,0.969975801247,73.5135527357,240,
48.0,0.52,0.00402,1410.0,-0.0327219658333,0.0479284481666,0.96528322152,0.967580449493,73.4956699756,240,
54.0,0.52,0.004178,1410.0,-0.033552625,0.0489105678848,0.963882167083,0.966020741679,73.0663168718,240,
60.0,0.52,0.022565,1410.0,-0.0225231283333,0.0450908848459,0.956712195563,0.970827364665,70.4361016799,240,
66.0,0.52,0.012419,1410.0,-0.02318177375,0.0441551896648,0.95984300115,0.972038240563,71.5579760526,240,
72.0,0.52,0.029714,1410.0,-0.01105006625,0.0416684311933,0.954541302063,0.975030066621,69.5931341106,240,
78.0,0.52,0.060761,1410.0,0.01126279,0.0458052393713,0.942837812266,0.968790743732,66.3974564889,240,
84.0,0.52,0.034291,1410.0,-0.00605084666667,0.0405911912405,0.954411587655,0.976176190616,69.6225551633,240,
90.0,0.52,0.028243,1410.0,-0.01238742,0.0417046959014,0.955978617896,0.97527390373,69.8610622677,240,
96.0,0.52,0.016032,-24.0,-0.023256205,0.0423800518197,0.965523126767,0.974917300065,73.186180582,240,
102.0,0.52,-0.00868,-24.0,-0.0459892370417,0.0581736115537,0.965841676632,0.954723390895,73.0376840783,240,
108.0,0.52,-0.010633,-24.0,-0.0758846568917,0.085726619679,0.962881227459,0.912307608521,69.8160662536,240,
114.0,0.52,-0.02054,-24.0,-0.0967688539583,0.106612313275,0.95359477264,0.872424455975,66.1367690694,240,
120.0,0.52,-0.0452,-24.0,-0.125030573042,0.13333148189,0.957925673225,0.822827073507,64.9509430782,240,
126.0,0.52,-0.063638,-24.0,-0.152399673238,0.159619656359,0.954353573874,0.766751668252,64.0782083096,240,
132.0,0.52,-0.069057,-24.0,-0.172723856417,0.181444566257,0.944984840036,0.728133976008,57.9389619984,240,
138.0,0.52,-0.079223,-24.0,-0.145168994667,0.151653370832,0.956836338894,0.77882418945,66.7966762132,240,
144.0,0.52,-0.120699,-24.0,-0.184587149917,0.191116697125,0.943874143249,0.694811645487,62.5144831444,240,
150.0,0.52,-0.081236,-24.0,-0.154658773167,0.161709887201,0.94876668964,0.756073539985,64.2542226332,240,
