LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,0.01138,48.0,0.0211766815063,0.050528922909,0.985781136083,0.990783872026,82.2126621054,239,
6.0,0.206,-0.027637,54.0,-0.0707789151333,0.132191309392,0.942237219562,0.94684550208,57.2021843696,240,
12.0,0.206,-0.009384,48.0,-0.0481697975417,0.106768313268,0.953091834422,0.963563740171,63.474189745,240,
18.0,0.206,-0.027125,36.0,-0.0420426299125,0.0986304385749,0.95222310166,0.967316328246,65.7985639699,240,
24.0,0.206,-0.014682,0.0,-0.0166714925167,0.0933383072603,0.952451401336,0.971310053539,64.795610292,240,
30.0,0.206,-0.029629,48.0,-0.0263579393712,0.087544964949,0.958211281827,0.974136427645,67.9981936681,240,
36.0,0.206,-0.030636,0.0,-0.0394665381875,0.0944726141845,0.954821249805,0.969747239797,67.0969219164,240,
42.0,0.206,-0.016402,66.0,-0.027054697625,0.0907978750374,0.953749017189,0.9719680118,66.7750902102,240,
48.0,0.206,-0.014447,-90.0,-0.00682660116667,0.0799129196278,0.961925450229,0.978386995619,69.4786334256,240,
54.0,0.206,-0.038519,-54.0,-0.0445548527083,0.0953591653542,0.957065469759,0.969301270149,67.6809692945,240,
60.0,0.206,-0.069846,84.0,-0.082340229875,0.133547475025,0.934224732376,0.941508914698,59.6951709398,240,
66.0,0.206,-0.100539,138.0,-0.125349074988,0.192592913834,0.872707385338,0.882641696737,43.9497420821,240,
72.0,0.206,-0.1313801,216.0,-0.132031124458,0.208455187685,0.838879299468,0.860370911507,38.1638682895,240,
78.0,0.206,-0.21578449,222.0,-0.196639418958,0.26584005211,0.789679049068,0.780909249941,31.4229677465,240,
84.0,0.206,-0.328681,234.0,-0.236414958333,0.281918579161,0.820870353485,0.745866119769,41.128506224,240,
90.0,0.206,-0.1846248,96.0,-0.171486584862,0.214923279993,0.885672687935,0.850699994117,50.337347383,240,
96.0,0.206,0.052954,6.0,-0.0130513332333,0.138502772889,0.922180475438,0.944507321877,47.1434149065,240,
102.0,0.206,0.138623,-90.0,0.0991847200833,0.153814077988,0.950496673972,0.93455748342,54.9339286731,240,
108.0,0.206,0.183484,72.0,0.08222861625,0.141615962932,0.956093003474,0.944234360585,55.8025030353,240,
114.0,0.206,0.081676,108.0,0.01906259035,0.166328552654,0.875337140678,0.919173562407,36.6607227277,240,
120.0,0.206,0.033323,90.0,0.0651967389167,0.124005780575,0.916713983678,0.94221428137,59.5644893986,240,
126.0,0.206,-0.1133807,228.0,-0.0146974649958,0.137186649522,0.856196743616,0.923038829872,47.7143548393,240,
132.0,0.206,-0.029593,114.0,-0.0002684863625,0.137045940568,0.86461996473,0.929354923421,47.4657223359,240,
138.0,0.206,0.019664,156.0,0.0263155116875,0.140203559868,0.869566937198,0.929169872198,47.2103857896,240,
144.0,0.206,0.116869,108.0,-0.0068328428625,0.177540279168,0.873132278928,0.912327407995,31.9931831334,240,
150.0,0.206,0.307067,102.0,0.124548763833,0.216691532623,0.87956137364,0.877732279609,32.0267231066,240,
