LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.00063,12.0,0.0174337962343,0.0370286548197,0.989599712205,0.991731757935,84.5199395801,239,
6.0,0.746,-0.003173,-6.0,0.00722381875,0.041551534841,0.981436311232,0.989683134614,80.5715940562,240,
12.0,0.746,0.047226,-12.0,0.02819533625,0.0493871329858,0.982963636293,0.986741529167,80.7478077462,240,
18.0,0.746,0.04549,-6.0,0.0271014633333,0.0485135717526,0.98339432728,0.987240172171,80.8949447921,240,
24.0,0.746,0.046522,-6.0,0.0247862025,0.0477780657545,0.983101958057,0.987664027855,80.6061963157,240,
30.0,0.746,0.042027,-6.0,0.0258388820833,0.0468380309631,0.984335713206,0.988094783577,81.4512954527,240,
36.0,0.746,0.046926,-24.0,0.0255564245833,0.0489162364618,0.982501632328,0.98710137152,80.1962421323,240,
42.0,0.746,0.041663,18.0,0.0254332408333,0.0493503096779,0.981904399412,0.986852458204,79.9196389099,240,
48.0,0.746,0.044767,-24.0,0.0258069383333,0.0494007680663,0.982441755204,0.98690485007,79.9993139065,240,
54.0,0.746,0.055792,-12.0,0.0348859691667,0.0537568950719,0.983623741321,0.984572992847,80.5807257053,240,
60.0,0.746,0.060851,0.0,0.0347569704167,0.0543501242486,0.983265723312,0.984317221034,80.1608611425,240,
66.0,0.746,0.054505,-18.0,0.0328984154167,0.0523181419647,0.983454102828,0.985296879568,80.6848516119,240,
72.0,0.746,0.064296,-12.0,0.0427097525,0.0591235449263,0.982810494657,0.981161586756,80.5882864972,240,
78.0,0.746,0.050392,12.0,0.0387968454167,0.0559385910724,0.983255623398,0.983089313381,80.8663310831,240,
84.0,0.746,0.060539,6.0,0.04262335,0.0593351957823,0.982259805016,0.980961088256,80.4007917696,240,
90.0,0.746,0.054194,-6.0,0.0416179833333,0.0594241688115,0.980765923787,0.98071995154,79.860381409,240,
96.0,0.746,0.052024,-18.0,0.0354454154167,0.0543137960983,0.98234062722,0.983986402584,80.4601452754,240,
102.0,0.746,0.045489,18.0,0.03251617,0.0519815764352,0.982586842724,0.985238534156,80.7438791702,240,
108.0,0.746,0.051199,-6.0,0.04558064125,0.0593969741825,0.983921476686,0.980467136865,81.9174677702,240,
114.0,0.746,0.047605,-6.0,0.0427635966667,0.058839027088,0.981859469442,0.980757930188,80.8111800555,240,
120.0,0.746,0.039802,-6.0,0.0428954741667,0.057906746626,0.982962439789,0.981194547427,81.5303653347,240,
126.0,0.746,0.050363,-18.0,0.0439965433333,0.0585847903389,0.983335384966,0.980920855609,81.6324925056,240,
132.0,0.746,0.041964,-6.0,0.0334333025,0.0525588180681,0.981503807607,0.98443934845,80.7446948214,240,
138.0,0.746,0.034851,-12.0,0.0214840225,0.0457257537355,0.982065961957,0.988341034541,80.8348359159,240,
144.0,0.746,0.029224,-12.0,0.0418540333333,0.0558307577693,0.984493905207,0.982183374272,82.4559167877,240,
150.0,0.746,0.033469,-6.0,0.0355434266667,0.0499182083645,0.98606713483,0.985712934037,83.3581835059,240,
