LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.031683,12.0,-0.0234491391473,0.0465014018693,0.998700248864,0.998954185228,94.4787101695,239,
6.0,0.95,-0.017503,12.0,-0.00854949775,0.0385145533098,0.998829108792,0.999283725684,94.8327401333,240,
12.0,0.95,-0.026879,12.0,0.0212403208333,0.0652829230047,0.998579298796,0.997838217829,91.5060248101,240,
18.0,0.95,-0.023002,12.0,0.012964733375,0.0576135079339,0.998610508832,0.99833289014,92.2758927702,240,
24.0,0.95,-0.03471,12.0,-0.00309212476667,0.0538945240527,0.998577249876,0.998548620106,92.596505173,240,
30.0,0.95,-0.027018,0.0,0.00281263575,0.0532797147615,0.998650080303,0.998581363422,92.6791078268,240,
36.0,0.95,-0.017363,0.0,0.001372593,0.0545225660775,0.998534798614,0.998513626345,92.5002509964,240,
42.0,0.95,-0.031249,-6.0,0.00478462625,0.0544800255545,0.998590223923,0.998515178182,92.5326919602,240,
48.0,0.95,-0.044211,-6.0,0.00300174216667,0.0537546703428,0.998631607424,0.998555098322,92.615074364,240,
54.0,0.95,-0.035601,0.0,0.0102576524583,0.0526347330158,0.998804757563,0.998615962381,92.8964955465,240,
60.0,0.95,-0.056631,-24.0,0.00229933333333,0.0570689025153,0.998656964387,0.998360093087,92.1538819044,240,
66.0,0.95,-0.06213,12.0,-0.008752059,0.0590913879322,0.998755799882,0.998234570332,91.9588943232,240,
72.0,0.95,-0.092203,36.0,-0.026502795,0.0666886778206,0.998767782761,0.9977406796,91.5795955752,240,
78.0,0.95,-0.086547,-12.0,-0.03540123225,0.0764594640002,0.998567746318,0.997004252422,90.6750398136,240,
84.0,0.95,-0.068503,36.0,-0.0246787261083,0.0621190450564,0.998679263225,0.998056989737,92.156097932,240,
90.0,0.95,-0.056802,24.0,-0.00926218769583,0.0633474356428,0.998574020093,0.99796081108,91.3772735084,240,
96.0,0.95,-0.06517,24.0,-0.0130322183333,0.0592802440689,0.998715277765,0.99822640722,92.0427815571,240,
102.0,0.95,-0.045454,12.0,-0.000348800416667,0.0473660059194,0.998937447616,0.998885604587,93.4827692868,240,
108.0,0.95,-0.076192,24.0,-0.0146130012917,0.0543757145615,0.998836625283,0.998519992955,92.7933215899,240,
114.0,0.95,-0.068573,0.0,-0.0106784441875,0.0562074103999,0.998791165827,0.998411377251,92.4068996228,240,
120.0,0.95,-0.07825,12.0,-0.020422992625,0.0647861748368,0.998922277782,0.997861968044,91.5401509728,240,
126.0,0.95,-0.122593,0.0,-0.0203581938333,0.0717294128302,0.998939077817,0.997346433998,90.5361328571,240,
132.0,0.95,-0.113702,12.0,-0.0188527958333,0.0685531888878,0.999022866249,0.997585250074,90.9310166839,240,
138.0,0.95,-0.097834,-6.0,-0.00942359404583,0.0617569794042,0.999047749168,0.998055196852,91.6019537468,240,
144.0,0.95,-0.065216,-12.0,0.00630430283333,0.0620375165061,0.999101416109,0.998033850548,91.5080306641,240,
150.0,0.95,-0.087805,-6.0,-0.0072222155,0.0629175067772,0.999142843138,0.997974056202,91.3999818652,240,
