LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,-0.02119,-36.0,-0.0949107143515,0.260848006048,0.953890513346,0.97078105204,69.7373777052,239,
6.0,1.445,-0.02355,-36.0,0.0661301517917,0.258592513335,0.953699983586,0.969711997855,68.8073690595,240,
12.0,1.445,-0.03092,-36.0,-0.0175474401,0.239907867905,0.955687186588,0.974847219596,70.1460036184,240,
18.0,1.445,-0.04363,-36.0,-0.0102259264583,0.237512456601,0.957094152938,0.975099539849,70.3921890594,240,
24.0,1.445,-0.03994,-36.0,-0.0187643620833,0.241478471982,0.955418817109,0.974348339354,69.9609595043,240,
30.0,1.445,-0.04869,-36.0,-0.02894045875,0.243138663621,0.955289160279,0.973935633947,69.8783801831,240,
36.0,1.445,-0.05662,-36.0,-0.0295170441667,0.247636379589,0.953528866657,0.97288544976,69.3217906235,240,
42.0,1.445,-0.05986,-36.0,-0.0298276009583,0.251140780021,0.952230069204,0.972004820935,68.8860490234,240,
48.0,1.445,-0.07962,-36.0,-0.046965128625,0.25116598993,0.953375565504,0.972031688646,69.2138600112,240,
54.0,1.445,-0.07193,-42.0,-0.0416239832083,0.250261570162,0.953323219017,0.972237930589,69.2088878106,240,
60.0,1.445,-0.07943,-42.0,-0.0515839307708,0.252288151174,0.953307916133,0.971775042614,69.1861152816,240,
66.0,1.445,-0.07924,-42.0,-0.0508246523083,0.252084867108,0.953409395552,0.971788359133,69.1923744382,240,
72.0,1.445,-0.08276,-42.0,-0.0496448341667,0.258520929759,0.950564912688,0.970229060144,68.3437574379,240,
78.0,1.445,-0.0521,-42.0,-0.020216813125,0.239478248384,0.956800672299,0.974585967831,70.2260967995,240,
84.0,1.445,-0.09197,-42.0,-0.050715008625,0.245943698102,0.956396375351,0.973054617369,69.9722238716,240,
90.0,1.445,-0.06149,-42.0,-0.0357227081708,0.239981030214,0.957365763609,0.974491918185,70.3902999665,240,
96.0,1.445,-0.10035,-42.0,-0.0477272032917,0.245564006754,0.95631342219,0.973127391001,69.9443678254,240,
102.0,1.445,-0.10066,-42.0,-0.0506869374167,0.253637167866,0.953261525843,0.9712076506,68.9911434733,240,
108.0,1.445,-0.12724,-42.0,-0.0751150407917,0.260799529693,0.953287784176,0.969388907235,68.8380207104,240,
114.0,1.445,-0.17325,-36.0,-0.117187322583,0.265524989675,0.958364005638,0.96844624403,70.2706961568,240,
120.0,1.445,-0.20133,-36.0,-0.157127790833,0.275352639287,0.963907517993,0.966163752668,71.7862760084,240,
126.0,1.445,-0.28118,-36.0,-0.222369157833,0.316863945156,0.965459091007,0.955252111826,71.8346599579,240,
132.0,1.445,-0.25171,-36.0,-0.219917534667,0.312398056405,0.965976789176,0.956881547416,72.3157648726,240,
138.0,1.445,-0.2033,-36.0,-0.177394052667,0.297762859607,0.957518059524,0.960911008192,70.160035371,240,
144.0,1.445,-0.25755,-36.0,-0.227760511292,0.319008292604,0.96475930123,0.955353435364,72.1300736603,240,
150.0,1.445,-0.2386,-36.0,-0.215934315225,0.304942776946,0.968056697705,0.95908898563,73.1338102993,240,
