LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,0.001934,24.0,0.00641055012552,0.0453398442776,0.99193603335,0.993057791868,84.3565211836,239,
6.0,0.853,0.056051,6.0,0.0222596058333,0.0494367253438,0.989142950469,0.992069811228,84.5834850134,240,
12.0,0.853,0.037988,18.0,0.00536500791667,0.0605804543663,0.980838384803,0.987513817102,78.9254270199,240,
18.0,0.853,0.048391,6.0,0.0196452204167,0.0569364579704,0.985038783432,0.989134302847,81.3361227612,240,
24.0,0.853,0.047137,6.0,0.0115166870833,0.0522065117733,0.985790343973,0.991000073881,82.2160706306,240,
30.0,0.853,0.052874,18.0,0.01210700875,0.0523544619172,0.985770886655,0.990950519495,82.2108442445,240,
36.0,0.853,0.05594,18.0,0.0104002007083,0.0519779332289,0.985100039639,0.991195278285,82.2138225538,240,
42.0,0.853,0.046604,12.0,0.0102641436667,0.0502058171408,0.986417324031,0.991759598124,82.8359803495,240,
48.0,0.853,0.071068,12.0,0.0246850358333,0.0548110453307,0.985896963196,0.990331669487,82.9085190428,240,
54.0,0.853,0.066873,0.0,0.0211452120833,0.0501532869441,0.988160275161,0.991871446123,84.1168850725,240,
60.0,0.853,0.056113,0.0,0.01455696125,0.0502687413673,0.986720754924,0.991801209718,83.1958946043,240,
66.0,0.853,0.088123,6.0,0.05337974,0.0696568591438,0.989340775604,0.984217839984,84.3706124071,240,
72.0,0.853,0.096355,18.0,0.05480955875,0.0728270597223,0.987484929618,0.982716859194,83.2516914584,240,
78.0,0.853,0.077965,6.0,0.03709905875,0.0594539266531,0.988007212896,0.988505174608,83.7742440949,240,
84.0,0.853,0.063852,18.0,0.0318201641667,0.0518717868122,0.990945931623,0.991283147328,85.6928662058,240,
90.0,0.853,0.074545,0.0,0.0297511466667,0.0534004448767,0.988876708533,0.990787475907,84.5125312561,240,
96.0,0.853,0.052399,0.0,0.009882195875,0.0425595152758,0.990541004186,0.99413407422,85.5423512397,240,
102.0,0.853,0.027857,6.0,-0.00717268283333,0.0425327648059,0.990119216141,0.994163960129,85.3581936969,240,
108.0,0.853,0.028578,24.0,0.003380181625,0.0452475026254,0.989197912943,0.993271303307,84.2414805832,240,
114.0,0.853,0.023907,6.0,0.00144598416667,0.0527848331844,0.98547902485,0.990663599132,81.5718316971,240,
120.0,0.853,0.015067,0.0,-0.0131365221,0.0488091547189,0.988049869164,0.992177255194,83.5824210728,240,
126.0,0.853,0.028755,12.0,-0.00303951341667,0.0464146037807,0.988412042099,0.99293176109,83.8245096778,240,
132.0,0.853,-0.000386,12.0,-0.0172438187917,0.0525607665799,0.98903979229,0.990623717062,82.659181663,240,
138.0,0.853,-0.01967,18.0,-0.0429182764542,0.070500241506,0.984406481546,0.98331258145,80.466025476,240,
144.0,0.853,-0.040572,6.0,-0.0417672408333,0.0712720986666,0.986999819832,0.982278705788,79.8303853998,240,
150.0,0.853,-0.019439,6.0,-0.0336316916583,0.0598602580955,0.988866166165,0.987942167608,82.7054041901,240,
