LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.483,-0.145186240465,-738.0,0.136214911472,0.280384658096,0.998556209062,0.995626796749,89.0009978533,239,
6.0,3.483,-0.146525339364,-738.0,0.144700220104,0.29612999324,0.998504747911,0.995071834808,88.3844708063,240,
12.0,3.483,-0.26804249176,-738.0,-0.00815030117389,0.258113266154,0.99816714812,0.996263660332,88.4017785795,240,
18.0,3.483,-0.249084086831,-732.0,0.0251634852115,0.263396797409,0.998089604295,0.996102839477,88.2126220096,240,
24.0,3.483,-0.322317510486,-732.0,-0.0404071902323,0.27600488338,0.997918226819,0.995701691849,87.725332716,240,
30.0,3.483,-0.185001128907,-732.0,0.0854695304846,0.279302428513,0.997873754548,0.995618893183,88.045754901,240,
36.0,3.483,-0.362974804567,-732.0,-0.104924221341,0.289126705764,0.997820556136,0.99529951373,87.8878397755,240,
42.0,3.483,-0.218054294423,-732.0,0.0347298913786,0.26654068889,0.997949893217,0.996009732042,88.1192767042,240,
48.0,3.483,-0.371115852019,-732.0,-0.118421501376,0.288406895094,0.998212025835,0.995324320305,88.1775054936,240,
54.0,3.483,-0.152055354436,-738.0,0.109511132337,0.286014580992,0.998266094725,0.995395419769,88.1214987534,240,
60.0,3.483,-0.356545835288,-732.0,-0.0852546507447,0.279924658508,0.998230031172,0.995583994666,88.0132818629,240,
66.0,3.483,-0.153778407135,-738.0,0.126899695419,0.29322854767,0.998343796896,0.995157739714,88.1157323815,240,
72.0,3.483,-0.355300728219,-732.0,-0.0942745257939,0.281403773398,0.998169742,0.995543570878,88.0799911205,240,
78.0,3.483,-0.0718347282132,-738.0,0.196434890323,0.32614528892,0.998188717667,0.994038390704,88.2952658933,240,
84.0,3.483,-0.320054403088,-732.0,-0.0274837644574,0.255819661713,0.998612330565,0.996322543239,88.565670612,240,
90.0,3.483,-0.0828487616683,-738.0,0.181263102816,0.307379698136,0.998208572235,0.994737451068,88.8396051498,240,
96.0,3.483,-0.220901433978,6.0,-0.0260197460677,0.242619701897,0.99782707068,0.996741238154,89.1554443001,240,
102.0,3.483,0.0369075261854,6.0,0.198693993277,0.302564491707,0.998282540316,0.994956542809,89.7417172576,240,
108.0,3.483,-0.282770460883,6.0,-0.0418673337224,0.238964845533,0.998705238457,0.996821222917,89.4230197213,240,
114.0,3.483,-0.102619017357,6.0,0.135328857262,0.270877336452,0.998632141499,0.99592350644,89.4508301738,240,
120.0,3.483,-0.338035133427,-732.0,-0.0984977226529,0.251964501012,0.998654861281,0.996475748211,89.5738136494,240,
126.0,3.483,-0.212891324864,-738.0,0.0197092218525,0.242539539683,0.998118519859,0.996732479508,89.1322021519,240,
