LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,0.133989002739,-6.0,0.107780951453,0.12911958493,0.992611438514,0.987761391358,87.7050276557,239,
6.0,0.981,0.0611326521794,-6.0,0.042495433832,0.077479514646,0.993831646334,0.995555611088,88.8102753046,240,
12.0,0.981,0.0780182977356,-12.0,0.0747369589712,0.0969730605277,0.994392001315,0.993061067575,89.3275034045,240,
18.0,0.981,0.0571522493557,-18.0,0.0370761501045,0.0708565123496,0.994629205975,0.996278127052,89.5708844789,240,
24.0,0.981,0.0877839272758,-12.0,0.0637000899821,0.0851185636767,0.995296791382,0.994637549108,90.2487155106,240,
30.0,0.981,0.0390465821507,-12.0,0.0237867031941,0.062178633884,0.995098207899,0.997120722702,90.0775128904,240,
36.0,0.981,0.108689457568,-18.0,0.10487838636,0.117753105162,0.995748584567,0.989768230157,90.7529957799,240,
42.0,0.981,0.11473851306,-18.0,0.103679128143,0.116283178436,0.995883117969,0.990014929024,90.9057250962,240,
48.0,0.981,0.113650636245,-12.0,0.106551617156,0.118651253957,0.995968719451,0.989627491587,90.9840392929,240,
54.0,0.981,0.110158208516,-12.0,0.101096878864,0.113688010793,0.996010995258,0.990480691137,91.0179983299,240,
60.0,0.981,0.129922435181,-12.0,0.132591424096,0.141731256739,0.996282078842,0.985257636681,91.3515383956,240,
66.0,0.981,0.165612297699,-12.0,0.163252197097,0.170539303153,0.996388427702,0.978794286139,91.4816777872,240,
72.0,0.981,0.113832430951,-6.0,0.120714786743,0.130671428814,0.996273436999,0.987408980764,91.3589591295,240,
78.0,0.981,0.11017764462,-6.0,0.1136406789,0.124092898759,0.996316251302,0.98865771296,91.3902921894,240,
84.0,0.981,0.0878658465255,-6.0,0.0910233825911,0.103885244919,0.996272446469,0.992008885753,91.3521859681,240,
90.0,0.981,0.138286694963,-6.0,0.141644703267,0.149505209401,0.996586024219,0.983564952838,91.7372907821,240,
96.0,0.981,0.0621110472256,-12.0,0.0679995896803,0.0837911141608,0.996438066832,0.994788220414,91.5438340351,240,
102.0,0.981,0.054577408774,-6.0,0.0673620597005,0.0829674079503,0.996510095924,0.994886520949,91.6343888487,240,
108.0,0.981,0.0362094042442,0.0,0.0437500124681,0.0648886388011,0.996581014164,0.996864288346,91.7230668937,240,
114.0,0.981,0.131694466988,-6.0,0.137243388221,0.145465650597,0.996530908463,0.984417075546,91.672696482,240,
120.0,0.981,0.0376255891742,-12.0,0.0507923056608,0.0686069929691,0.996826100371,0.996490004658,92.0342096617,240,
126.0,0.981,0.0386483090247,-6.0,0.0444214421465,0.0632796315947,0.996974947199,0.99701758383,92.2160704712,240,
