LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.147626680035,-36.0,-0.0393886574259,0.160702652073,0.962535268244,0.965475510363,67.9499268788,239,
6.0,0.97,-0.141882394932,-42.0,0.0250584351452,0.163449604337,0.961447318339,0.964023188034,66.8958124453,240,
12.0,0.97,-0.247468348741,-36.0,-0.166894708744,0.200721652932,0.99105097365,0.949789001089,77.1444010955,240,
18.0,0.97,-0.23549331101,-42.0,-0.13446568805,0.174348085673,0.989585666261,0.961912020826,77.2541187723,240,
24.0,0.97,-0.372329434528,-30.0,-0.224328410394,0.249702885937,0.989690620745,0.925537011934,77.5215763875,240,
30.0,0.97,-0.290405538128,-30.0,-0.172764821594,0.199441573177,0.993066782292,0.951706115274,79.5768750803,240,
36.0,0.97,-0.315372488847,-36.0,-0.25430785003,0.269776594354,0.994802170273,0.917176002557,81.5459381609,240,
42.0,0.97,-0.308461734451,-24.0,-0.21497946727,0.236700009035,0.991975769547,0.933868958379,79.6991458231,240,
48.0,0.97,-0.369130872082,-12.0,-0.267791080323,0.287950983886,0.989389350757,0.904977843465,78.3057487125,240,
54.0,0.97,-0.30759034843,-18.0,-0.213321235465,0.240566373683,0.988982448691,0.930341552515,77.207997835,240,
60.0,0.97,-0.337161747462,-24.0,-0.196828797307,0.226303170665,0.991608122328,0.936934720586,77.111147764,240,
66.0,0.97,-0.273967800223,-24.0,-0.152518633237,0.184984405622,0.994700586257,0.957204614626,78.5456421692,240,
72.0,0.97,-0.283919462197,-30.0,-0.17806644163,0.208049736386,0.989433130572,0.947308605463,77.9472637829,240,
78.0,0.97,-0.260577798267,-24.0,-0.144002970455,0.179767275511,0.99244205143,0.959517425555,77.9449945634,240,
84.0,0.97,-0.145294288004,-18.0,-0.0305985283978,0.119609988706,0.989399450325,0.981420571045,76.3007802125,240,
90.0,0.97,-0.128586716308,-24.0,-0.0179369220826,0.12265139162,0.978375549025,0.981153433861,75.1319480657,240,
96.0,0.97,-0.154621048414,-36.0,-0.0113975390876,0.132888171757,0.971423621543,0.977790590915,72.8639353773,240,
102.0,0.97,-0.142184639513,-30.0,0.0187507974732,0.121465531087,0.987913194765,0.980711998058,75.4031510562,240,
108.0,0.97,-0.028241632537,-24.0,0.0842485212768,0.131554607763,0.994136617189,0.978141682885,79.2913787231,240,
114.0,0.97,0.00829374632773,-42.0,0.0982578010974,0.156838984383,0.989462659568,0.967871562161,74.9449444951,240,
120.0,0.97,0.0283676576707,-30.0,0.113608660586,0.165227174083,0.986124644466,0.965229411762,75.4110011669,240,
126.0,0.97,-0.0318692122237,-36.0,0.0658021040243,0.134299180296,0.984215466334,0.977159637635,76.004778594,240,
