LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,0.222797163774,-882.0,0.274599426635,0.2809403496,0.382900876315,0.275496838442,1.63952366378,239,
6.0,0.298,0.215074589042,-894.0,0.274781792674,0.281873864754,0.333752169339,0.274886961459,0.0,240,
12.0,0.298,0.243655494567,-54.0,0.30413094738,0.307235864102,0.697790124126,0.271693813611,27.6474196586,240,
18.0,0.298,0.274195657294,-24.0,0.319626588404,0.322955043532,0.661630310209,0.261381766673,23.1995749988,240,
24.0,0.298,0.303287730449,-120.0,0.342939142589,0.345617720324,0.730875601667,0.251948229799,28.6818367956,240,
30.0,0.298,0.309801768311,-90.0,0.35526599479,0.357975399066,0.729134186514,0.245840760491,26.9982464155,240,
36.0,0.298,0.260835079099,-102.0,0.312172236504,0.315131277023,0.722225017753,0.270428782137,28.4528345473,240,
42.0,0.298,0.245342661281,-84.0,0.303208140785,0.306492006819,0.68047434563,0.272570303432,25.6931275494,240,
48.0,0.298,0.236787430677,-90.0,0.295010178873,0.298191491192,0.696912227433,0.277643474633,27.8589510799,240,
54.0,0.298,0.207684585352,-48.0,0.279686493531,0.283297447009,0.665275815472,0.28655549155,25.1249601852,240,
60.0,0.298,0.179597573435,-42.0,0.250388275794,0.254507136722,0.656497451138,0.310507357932,24.2700983061,240,
66.0,0.298,0.198418533641,-30.0,0.251276650055,0.254894136532,0.705284588676,0.313719514451,28.9391966551,240,
72.0,0.298,0.211584808774,-126.0,0.260032037133,0.263625209354,0.707205698632,0.309879727431,27.9654757772,240,
78.0,0.298,0.181345019294,-60.0,0.243323699059,0.247774858828,0.635849907708,0.315097615703,22.3575846207,240,
84.0,0.298,0.208574685181,-48.0,0.248789963601,0.252872232057,0.698222177112,0.322981436543,24.8490310736,240,
90.0,0.298,0.150426102672,-168.0,0.227428566361,0.232525109076,0.595628465228,0.324889651309,19.5968622507,240,
96.0,0.298,0.196162268254,-18.0,0.249823518669,0.254267317963,0.657498241331,0.317638809825,21.4023184147,240,
102.0,0.298,0.206376850707,-36.0,0.240564536785,0.244732665619,0.685032583174,0.327889326786,25.3116994825,240,
108.0,0.298,0.161860855735,-66.0,0.218309148979,0.223507264498,0.611530231984,0.339509805858,20.4166891664,240,
114.0,0.298,0.145517727294,-864.0,0.21841419627,0.224502432694,0.524691674204,0.331699481574,13.7647426188,240,
120.0,0.298,0.158372352945,-102.0,0.228251332435,0.233234345423,0.612764254771,0.327121298997,20.3651365538,240,
126.0,0.298,0.142621215806,-180.0,0.215699615392,0.22155146814,0.557799423658,0.334525632207,15.9978777522,240,
