LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,-0.178366509177,-42.0,-0.252303610792,0.268076626435,0.982217753387,0.896075237711,75.4678594957,239,
6.0,0.908,-0.178460710328,-42.0,-0.252308095745,0.268454698339,0.981557559777,0.895924724183,75.2013483595,240,
12.0,0.908,-0.177442787536,-42.0,-0.252102158252,0.267877526912,0.981849111711,0.896154765595,75.5065217523,240,
18.0,0.908,-0.176819444561,-42.0,-0.250330068994,0.266207787458,0.981855520517,0.897321439844,75.5086546724,240,
24.0,0.908,-0.182855397267,-30.0,-0.25427234373,0.26936077754,0.982588893704,0.895057065024,75.9617332046,240,
30.0,0.908,-0.175332153594,-48.0,-0.253739770649,0.269613109642,0.982432459583,0.895594291431,75.3510189818,240,
36.0,0.908,-0.182250707673,-36.0,-0.251467854459,0.266476391025,0.98346894919,0.897338799588,76.1560503868,240,
42.0,0.908,-0.169052504266,-30.0,-0.255313464023,0.271988412777,0.98091993435,0.893831607168,74.6411574079,240,
48.0,0.908,-0.193000503071,-18.0,-0.260513757898,0.27632136561,0.980847842761,0.890219258368,75.0872854637,240,
54.0,0.908,-0.19525339785,-18.0,-0.257469090112,0.272965457455,0.982357243643,0.893000784723,75.4812476018,240,
60.0,0.908,-0.178606831094,-30.0,-0.255333484134,0.270910614039,0.98247526467,0.894502048929,75.5147323644,240,
66.0,0.908,-0.18483162081,-42.0,-0.259442340012,0.276004009692,0.981057343486,0.891333089522,74.533013636,240,
72.0,0.908,-0.200125505905,-24.0,-0.267425188719,0.283312546984,0.981053065355,0.886044354986,74.7031889227,240,
78.0,0.908,-0.179706858013,-30.0,-0.260745504083,0.276889464125,0.98065024025,0.890134899841,74.804887242,240,
84.0,0.908,-0.179027617296,-24.0,-0.2589356096,0.274524279945,0.98133896421,0.891579429469,75.3383041503,240,
90.0,0.908,-0.209230046247,-18.0,-0.261493512041,0.276353340087,0.981905547496,0.889964628616,75.8229269343,240,
96.0,0.908,-0.203041374897,-24.0,-0.255116158976,0.270944179032,0.980449033918,0.893402022666,75.3226459952,240,
102.0,0.908,-0.218817671222,-18.0,-0.264772496698,0.278930420156,0.981716301563,0.887447478962,76.2727106229,240,
108.0,0.908,-0.22895414623,-18.0,-0.257857735301,0.27314320117,0.981035856446,0.891732796441,75.6356685613,240,
114.0,0.908,-0.178980439652,-30.0,-0.254208648079,0.267648983406,0.984917271151,0.896198051538,77.3510231979,240,
120.0,0.908,-0.193447165575,-24.0,-0.249633119425,0.263152772989,0.98470149096,0.898841876824,77.4825954091,240,
126.0,0.908,-0.209488101991,-24.0,-0.261837266359,0.275177348847,0.98290903331,0.889802108668,77.1103144944,240,
132.0,0.908,-0.218775609928,-24.0,-0.246662065295,0.262847531522,0.980025041382,0.898291638561,75.4412472572,240,
138.0,0.908,-0.184904206261,-30.0,-0.24729694889,0.262438183102,0.982451207397,0.899317086596,76.2414223282,240,
144.0,0.908,-0.211203034688,-18.0,-0.255606295481,0.270061157537,0.981808008075,0.89339696216,76.4261760791,240,
150.0,0.908,-0.162181143091,-30.0,-0.22697750619,0.242964282367,0.983123605734,0.912319747733,76.5593313702,240,
