LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.126094308378,0.0,-0.240929548771,0.24887758939,0.981926477502,0.555748770951,40.6030233706,239,
6.0,0.431,-0.125405620526,0.0,-0.240642012888,0.248645911266,0.981893994425,0.556514142628,40.4407415275,240,
12.0,0.431,-0.128628537468,0.0,-0.240027388785,0.247846909438,0.981747834146,0.556685623323,41.2158441909,240,
18.0,0.431,-0.118341160545,0.0,-0.237890668502,0.246176303752,0.982633381779,0.562148705844,39.7257407459,240,
24.0,0.431,-0.127555412607,0.0,-0.240850379678,0.248703626785,0.982076878678,0.555743133528,40.9878841281,240,
30.0,0.431,-0.118477595089,6.0,-0.238119577787,0.246667272137,0.981674375201,0.561825660144,38.7344752127,240,
36.0,0.431,-0.133962881563,0.0,-0.243483254725,0.252066148774,0.980060173027,0.552315593497,37.9307346693,240,
42.0,0.431,-0.132801892028,0.0,-0.247930070355,0.256467722248,0.980042628913,0.546153025198,37.5443028147,240,
48.0,0.431,-0.125270442351,6.0,-0.235865302842,0.243332654616,0.980846621625,0.562160717583,43.0679221071,240,
54.0,0.431,-0.118131579188,6.0,-0.224804699327,0.231919098009,0.977815114803,0.577488744752,45.7484475635,240,
60.0,0.431,-0.0877054221777,6.0,-0.215354143112,0.224551842355,0.975358972331,0.59983130062,39.4609239887,240,
66.0,0.431,-0.0942627653478,6.0,-0.221392184084,0.230122801252,0.976188175853,0.5889523835,40.2449234209,240,
72.0,0.431,-0.111234699395,24.0,-0.232538389087,0.239942012791,0.975380853301,0.566739723806,43.7101205547,240,
78.0,0.431,-0.109211922515,18.0,-0.229233823229,0.237112195691,0.972276307642,0.571414632842,42.3115803665,240,
84.0,0.431,-0.111650831273,12.0,-0.22823677754,0.235665232956,0.9767775275,0.574320399873,44.1300042461,240,
90.0,0.431,-0.114734065994,12.0,-0.227120590692,0.234615441064,0.980785274213,0.576569379544,44.0120434355,240,
96.0,0.431,-0.101541959087,30.0,-0.2235749553,0.230718074518,0.977023388324,0.581023778434,45.7839046482,240,
102.0,0.431,-0.104010922654,18.0,-0.233318793156,0.241101852004,0.973921609702,0.566157822683,42.16733609,240,
108.0,0.431,-0.0995381124181,12.0,-0.213578818952,0.220416248482,0.978659015798,0.597740709386,48.1552148755,240,
114.0,0.431,-0.114323029222,6.0,-0.225824050413,0.233331602997,0.97390598566,0.576271598462,44.1214137479,240,
120.0,0.431,-0.111459196447,18.0,-0.225504343144,0.233328650224,0.972683780423,0.576641530169,42.9748398746,240,
126.0,0.431,-0.0971989841882,12.0,-0.20800301278,0.215566513034,0.978911029794,0.608850543446,46.1308631718,240,
132.0,0.431,-0.0353608158672,-6.0,-0.182836495028,0.195970947291,0.969698306523,0.662677194467,32.8677064337,240,
138.0,0.431,-0.0375110995119,24.0,-0.184384685516,0.196929361067,0.963927291591,0.655606317496,34.175530294,240,
144.0,0.431,-0.101544089614,-12.0,-0.183336723518,0.19016444955,0.97550842011,0.649512224192,51.9381726851,240,
150.0,0.431,-0.0209063390188,6.0,-0.154222445022,0.165532500148,0.970224820916,0.716873510058,42.7655852701,240,
