LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.042,-0.163790057691,12.0,-0.201849838796,0.214916185232,0.991289801426,0.959591280143,85.5903649101,239,
6.0,1.042,-0.16351180179,12.0,-0.201827828383,0.215166802832,0.991228335105,0.959782082269,85.4788499847,240,
12.0,1.042,-0.174881255759,-24.0,-0.202973007203,0.217084184497,0.990658202743,0.959133292872,85.0096975146,240,
18.0,1.042,-0.175730355768,-24.0,-0.202506553877,0.216476253621,0.990761868842,0.959333617461,85.1041188983,240,
24.0,1.042,-0.158206874316,-6.0,-0.204892478038,0.218796677514,0.990665070117,0.958482847897,85.0558496254,240,
30.0,1.042,-0.171378057489,0.0,-0.20497562462,0.218695284308,0.990344954102,0.958198858462,85.1556716664,240,
36.0,1.042,-0.160449162111,-6.0,-0.212165127769,0.226200572714,0.990312553419,0.955846244725,84.7276476414,240,
42.0,1.042,-0.157806839013,-48.0,-0.205017793881,0.219324243103,0.990414522996,0.958325376371,84.8295481197,240,
48.0,1.042,-0.164406291539,12.0,-0.201597010196,0.213448392555,0.991945118567,0.960117812287,86.3445231975,240,
54.0,1.042,-0.158037014775,-36.0,-0.203006178385,0.215410287405,0.991397324474,0.959360370232,85.9730990361,240,
60.0,1.042,-0.158242507566,0.0,-0.212652901142,0.22456514617,0.991714406021,0.956276409342,85.9485737231,240,
66.0,1.042,-0.133193514362,-24.0,-0.218887423607,0.230707024276,0.991392836154,0.953870763637,85.8066003471,240,
72.0,1.042,-0.17983960598,-24.0,-0.220673551564,0.231993997217,0.991576329538,0.95326210132,86.0621430522,240,
78.0,1.042,-0.174774203414,-30.0,-0.215139363895,0.227303068152,0.990788536413,0.954728902634,85.7164594643,240,
84.0,1.042,-0.174382732295,12.0,-0.211374722473,0.222009113448,0.992487130664,0.957011521957,86.781954996,240,
90.0,1.042,-0.114427964232,-36.0,-0.214929235925,0.22664757431,0.991246740206,0.955071474128,85.9941101543,240,
96.0,1.042,-0.184889173904,-12.0,-0.212285793073,0.224366703736,0.991039605767,0.955901070335,85.8586011889,240,
102.0,1.042,-0.154105391005,12.0,-0.21403266689,0.227208419278,0.990412458254,0.955104920409,85.1543148832,240,
108.0,1.042,-0.162419934851,-6.0,-0.213747841011,0.225100029771,0.992002855811,0.956003883339,86.2573223527,240,
114.0,1.042,-0.12582575751,-36.0,-0.203457897601,0.21592274034,0.991426374376,0.959251661682,85.9226097627,240,
120.0,1.042,-0.184560558968,-36.0,-0.209820755831,0.220958614629,0.992402776605,0.957600105608,86.5133880271,240,
126.0,1.042,-0.135137592293,-30.0,-0.205771448718,0.218308150998,0.990608533976,0.957794390424,85.8032182188,240,
132.0,1.042,-0.212125052275,0.0,-0.231599402299,0.243081817212,0.990504995874,0.948431093503,85.6255180234,240,
138.0,1.042,-0.159640022524,-18.0,-0.220072302848,0.23052825152,0.992471227916,0.953958504344,86.6355176386,240,
144.0,1.042,-0.132815936213,-42.0,-0.225757676534,0.238073978926,0.990934189835,0.951233619168,85.2838256645,240,
150.0,1.042,-0.127934444871,-42.0,-0.208130234837,0.221249137655,0.990815196967,0.957381571375,85.3868478568,240,
