LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.24,-0.221093409802,-6.0,-0.201103774922,0.231023691546,0.9795288616,0.961096039984,82.1153647117,238,
6.0,1.24,-0.224568780969,-6.0,-0.198932360646,0.229257777542,0.979367983971,0.961589606687,82.0129898202,239,
12.0,1.24,-0.246953425165,-6.0,-0.218956902803,0.244114633093,0.981835569858,0.956580684921,83.2162866333,239,
18.0,1.24,-0.247508598382,-6.0,-0.217167860998,0.243018340253,0.981330271518,0.957052584424,82.9984240766,239,
24.0,1.24,-0.232665380476,-6.0,-0.202931025584,0.233958978347,0.978286721404,0.960428765848,81.5888636765,239,
30.0,1.24,-0.232246705998,-6.0,-0.202021171752,0.230921073907,0.980004729315,0.961229118112,82.4018347687,239,
36.0,1.24,-0.227200027552,-6.0,-0.188775447826,0.223131943458,0.977439512359,0.963661175897,81.0478678979,239,
42.0,1.24,-0.221668126398,-6.0,-0.179828128458,0.216946543555,0.976572170016,0.965486865272,80.5692712571,239,
48.0,1.24,-0.209958177234,-6.0,-0.174289529372,0.211138119296,0.977502326621,0.967020534268,80.9305119759,239,
54.0,1.24,-0.226291483778,-12.0,-0.194420108945,0.229733441323,0.976705988792,0.961039293031,80.4767424595,239,
60.0,1.24,-0.240233270067,-12.0,-0.205284677258,0.240720890744,0.975436566996,0.9575763477,79.9394789264,239,
66.0,1.24,-0.234198242027,-12.0,-0.188196537866,0.232453397209,0.970871247565,0.960531437174,77.9556070514,239,
72.0,1.24,-0.208107299444,-6.0,-0.179089072788,0.218125411294,0.97514719521,0.965270193221,80.0228435922,239,
78.0,1.24,-0.2310883235,-6.0,-0.181659240207,0.22395205165,0.972804056368,0.963626197072,78.8811473163,239,
84.0,1.24,-0.199544353182,-6.0,-0.159266703818,0.203530563671,0.974096978581,0.969789432222,79.5191938395,239,
90.0,1.24,-0.18806828317,-6.0,-0.160135719567,0.1945668998,0.979720095412,0.972326326551,82.3908916508,239,
96.0,1.24,-0.161974581797,6.0,-0.144474491678,0.178176970998,0.981462843551,0.976646936872,83.4127613088,239,
102.0,1.24,-0.146661183186,6.0,-0.12749270641,0.165929470893,0.980627630796,0.979705450902,82.9621955101,239,
108.0,1.24,-0.175854831037,0.0,-0.116875065386,0.17683945459,0.971399087535,0.977125597463,78.2612569022,239,
114.0,1.24,-0.181178342005,0.0,-0.159346564913,0.199109957815,0.976419622594,0.97133317159,80.8295597499,239,
120.0,1.24,-0.180963159697,-6.0,-0.158541077562,0.204676276923,0.972806256613,0.969563039674,79.060548779,239,
126.0,1.24,-0.193897314109,0.0,-0.196668599359,0.227228584991,0.978557362627,0.963022122254,82.0649764328,239,
132.0,1.24,-0.199441941426,-12.0,-0.196251617885,0.22811764666,0.978147933214,0.962193260862,81.6021520222,239,
138.0,1.24,-0.188377030808,-6.0,-0.185303144523,0.218449007466,0.977892252337,0.965684996085,81.6503527639,239,
144.0,1.24,-0.200396916326,-6.0,-0.207674510871,0.234177921287,0.980588004709,0.96068513733,83.1470971167,239,
150.0,1.24,-0.264506958211,0.0,-0.23766370513,0.259089869815,0.983802057314,0.951203311796,84.2225943765,239,
