LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.214875672749,30.0,-0.260875886174,0.265680642267,0.990096018564,0.705746198636,71.4265606949,239,
6.0,0.62,-0.215618880468,24.0,-0.26020541274,0.265081271276,0.9901166481,0.706272415563,71.2049926397,240,
12.0,0.62,-0.214587425402,24.0,-0.260749012929,0.265646327627,0.991010896479,0.706220493268,71.1112683964,240,
18.0,0.62,-0.206655002013,24.0,-0.25796283357,0.263355544373,0.990196724234,0.710636302631,69.8318601473,240,
24.0,0.62,-0.195586010362,24.0,-0.252257342311,0.25785973788,0.990577467024,0.719100808661,69.5830777865,240,
30.0,0.62,-0.19133643033,30.0,-0.254702031461,0.260878351648,0.988610799047,0.716063597762,67.8924961597,240,
36.0,0.62,-0.197581368055,30.0,-0.256958100842,0.262476905203,0.988813255309,0.711553657357,69.5363767112,240,
42.0,0.62,-0.195798806085,24.0,-0.258664215795,0.264311287904,0.990096893444,0.710511553902,69.0795511403,240,
48.0,0.62,-0.186602828095,30.0,-0.25234242406,0.258730717596,0.988041982038,0.718901614246,67.4892184172,240,
54.0,0.62,-0.20143445796,30.0,-0.255712667322,0.260916939432,0.988069958859,0.711378175706,70.4972096567,240,
60.0,0.62,-0.201957469571,30.0,-0.259052854379,0.264533389954,0.986888890499,0.706960541145,69.5211157683,240,
66.0,0.62,-0.194195340249,30.0,-0.240399485004,0.246984149037,0.986872462071,0.732614033727,67.7673708821,240,
72.0,0.62,-0.208974940624,36.0,-0.249494807226,0.255093975006,0.986794510235,0.718594315374,69.7570615227,240,
78.0,0.62,-0.194338019994,30.0,-0.237931976364,0.24403446063,0.989233193552,0.736823970005,69.1428947508,240,
84.0,0.62,-0.207425715996,36.0,-0.240815256967,0.247315254846,0.983661087185,0.728841417934,67.9507379099,240,
90.0,0.62,-0.228590470888,36.0,-0.257946116818,0.264089428938,0.982090661087,0.704455651573,67.7785724403,240,
96.0,0.62,-0.267389069387,36.0,-0.302069369635,0.306079244918,0.988024365578,0.649205871998,71.9027547002,240,
102.0,0.62,-0.250601612764,30.0,-0.286742369349,0.290851952268,0.98909726183,0.668578967349,72.279326293,240,
108.0,0.62,-0.21967550376,36.0,-0.260330127053,0.265194286573,0.986632188732,0.70199015745,71.2330510687,240,
114.0,0.62,-0.200525498232,30.0,-0.247524054591,0.252370778469,0.988506489745,0.720059089789,71.9936241574,240,
120.0,0.62,-0.207832532617,30.0,-0.254553762973,0.259167321981,0.985798147664,0.70850083393,72.3002923765,240,
126.0,0.62,-0.236107513119,30.0,-0.262883010512,0.268166194408,0.988259495786,0.700140884068,69.8623978806,240,
132.0,0.62,-0.249570482613,24.0,-0.297935466897,0.302145529967,0.986735917714,0.653482590194,71.4015373589,240,
138.0,0.62,-0.214215926839,48.0,-0.26192980446,0.267090362892,0.983720361198,0.699003640108,70.271163412,240,
144.0,0.62,-0.21953662893,36.0,-0.278260613714,0.283138907236,0.990419474543,0.683399926075,70.2242004333,240,
150.0,0.62,-0.233365353565,36.0,-0.283834463516,0.288854893797,0.988470230004,0.675118896392,69.4913159019,240,
