LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.244,-0.307583644685,0.0,-0.245889482802,0.261584352934,0.993180503934,0.950173549982,85.1791693169,239,
6.0,1.244,-0.311837396539,0.0,-0.242363971369,0.258005663303,0.993075259177,0.951405331403,85.279263849,240,
12.0,1.244,-0.337302457044,-6.0,-0.265476621141,0.278760528903,0.994563359213,0.943544882821,85.85186455,240,
18.0,1.244,-0.339500742896,0.0,-0.262671602343,0.275961027643,0.99441203176,0.944739683982,85.9219785964,240,
24.0,1.244,-0.323434232832,0.0,-0.246076931416,0.260659610405,0.99266245375,0.951058276481,85.6961824827,240,
30.0,1.244,-0.323322847458,0.0,-0.246299900035,0.260394428483,0.993763655287,0.950777896283,85.9382138716,240,
36.0,1.244,-0.317825272408,0.0,-0.231644766435,0.24900569793,0.991834185857,0.954746767576,84.8000070603,240,
42.0,1.244,-0.310855874254,0.0,-0.222249819088,0.241445432092,0.991185879605,0.957207544573,84.3014511639,240,
48.0,1.244,-0.296847377507,-6.0,-0.216304546538,0.235351262467,0.992639195632,0.958858036623,84.5667978824,240,
54.0,1.244,-0.316479436275,0.0,-0.239891409746,0.258332105352,0.991752898207,0.950865043833,84.0506513512,240,
60.0,1.244,-0.332339702327,-6.0,-0.24937623037,0.268088037027,0.990380109729,0.947596087824,83.6265486036,240,
66.0,1.244,-0.323983895353,-6.0,-0.229025147469,0.251993417068,0.987262556909,0.953814049996,82.5101031157,240,
72.0,1.244,-0.297981629692,0.0,-0.219822730914,0.238724069663,0.990750580369,0.958505968371,84.5089695361,240,
78.0,1.244,-0.319762941868,-6.0,-0.219611057981,0.242416566762,0.987466801494,0.957422166058,82.9196783194,240,
84.0,1.244,-0.288210393234,-6.0,-0.198414361477,0.220338034899,0.989676751836,0.964508614369,84.0567261377,240,
90.0,1.244,-0.277750780298,0.0,-0.20162505599,0.217306309457,0.993659464211,0.965547708771,86.5133521625,240,
96.0,1.244,-0.250760619165,0.0,-0.189128990702,0.204362296662,0.995133709744,0.969192486043,87.117301757,240,
102.0,1.244,-0.242588045353,0.0,-0.171500766719,0.188318317041,0.995032865753,0.97370264978,87.056084891,240,
108.0,1.244,-0.265198692136,-6.0,-0.15296005569,0.18283554469,0.987740277546,0.975456427916,83.3337764254,240,
114.0,1.244,-0.268610991615,6.0,-0.202524109389,0.222087478066,0.990276915399,0.964339390229,84.8343883058,240,
120.0,1.244,-0.2682948745,0.0,-0.201598672489,0.222809143858,0.989530845662,0.963925374528,84.2126572295,240,
126.0,1.244,-0.284881403155,0.0,-0.242742820409,0.255202187808,0.993605084099,0.953511121463,86.8936766273,240,
132.0,1.244,-0.284860201772,-6.0,-0.24072798814,0.256206987454,0.992622817283,0.952399049754,85.406367209,240,
138.0,1.244,-0.278452788004,0.0,-0.229792668153,0.243992058346,0.992963006613,0.957214622429,86.3520454898,240,
144.0,1.244,-0.288513720884,0.0,-0.254950299307,0.266678798016,0.994041747294,0.949304594145,86.9849959337,240,
150.0,1.244,-0.355084317295,6.0,-0.293112088494,0.304640522419,0.99494574119,0.933538906275,86.1869975241,240,
