LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.723,-0.255659588457,12.0,-0.207780619987,0.221234503878,0.997388287519,0.985772124322,91.5933713365,239,
6.0,1.723,-0.245480012308,12.0,-0.207765774871,0.221435710795,0.997430284926,0.985725797815,91.5068544913,240,
12.0,1.723,-0.232900660568,12.0,-0.204501906767,0.217934483144,0.997571650203,0.986177354687,91.6475278248,240,
18.0,1.723,-0.235342705679,18.0,-0.205059380343,0.21844559754,0.997514313721,0.986094099312,91.6514142871,240,
24.0,1.723,-0.248290114801,18.0,-0.205354176316,0.218478917192,0.99747687482,0.986057724625,91.7301521788,240,
30.0,1.723,-0.243917556109,18.0,-0.210345039156,0.223480939904,0.997445561072,0.985437744095,91.6296730156,240,
36.0,1.723,-0.260360624106,18.0,-0.217869545034,0.229671789693,0.997482288715,0.984555734426,91.941511324,240,
42.0,1.723,-0.269978551139,18.0,-0.222898272221,0.234504447718,0.997432526301,0.983894814349,91.92116655,240,
48.0,1.723,-0.258554602941,12.0,-0.217388243594,0.230004589443,0.997382751546,0.984553759147,91.6695968205,240,
54.0,1.723,-0.254988530137,18.0,-0.209628589043,0.22319003203,0.997109535533,0.98538759068,91.5050537217,240,
60.0,1.723,-0.261335877256,18.0,-0.218203951767,0.231854580052,0.99699013204,0.984265296424,91.3090843101,240,
66.0,1.723,-0.24303929151,12.0,-0.214836500138,0.228673191033,0.997122671074,0.984736865464,91.3139486285,240,
72.0,1.723,-0.265551802063,18.0,-0.228168133277,0.240788431305,0.997270709908,0.983115561421,91.4698664193,240,
78.0,1.723,-0.255837332055,12.0,-0.217267663604,0.231498464102,0.997126887138,0.984415785745,91.1390677323,240,
84.0,1.723,-0.233288081459,12.0,-0.217944297829,0.231479051988,0.997228510977,0.984393897858,91.3521585413,240,
90.0,1.723,-0.250832683885,12.0,-0.221347832503,0.235613172765,0.997148205637,0.983900066553,91.0476849998,240,
96.0,1.723,-0.269290275407,12.0,-0.234295383834,0.248712605402,0.996773344471,0.982046194942,90.7472109599,240,
102.0,1.723,-0.269841449602,12.0,-0.236052348912,0.248324394727,0.997331479163,0.982094150426,91.4512061866,240,
108.0,1.723,-0.285151936812,12.0,-0.23938605666,0.251100516661,0.997322646867,0.981645750581,91.5951606729,240,
114.0,1.723,-0.258021505328,12.0,-0.212528042776,0.22373314074,0.997562686742,0.985271212968,92.2476060764,240,
120.0,1.723,-0.259575454717,12.0,-0.222904935678,0.234324939272,0.997540078572,0.983944584377,91.9877381007,240,
126.0,1.723,-0.211865300752,12.0,-0.186326200449,0.202443921962,0.997331981286,0.988072943085,91.2228608933,240,
132.0,1.723,-0.302886199248,12.0,-0.261803873351,0.270271387831,0.997953822759,0.978761156811,92.5574934694,240,
138.0,1.723,-0.293101406449,18.0,-0.230983656982,0.242453039786,0.997710357801,0.982949892808,91.8293670736,240,
144.0,1.723,-0.279486101132,12.0,-0.221210578389,0.233356069165,0.997787022144,0.984228607859,91.7612554955,240,
150.0,1.723,-0.279355609035,18.0,-0.215707480946,0.22975095089,0.997161911774,0.984633163862,91.2300821862,240,
