LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.033973,-720.0,0.0111927029289,0.0361208387283,0.925508752722,0.956823745861,62.0364298909,239,
6.0,0.402,-0.022683,-1338.0,0.0148380583333,0.0363673125862,0.933640140852,0.959169856726,63.4033312044,240,
12.0,0.402,0.002808,-18.0,0.01566198375,0.0495855485494,0.889828743284,0.931620795424,48.143632541,240,
18.0,0.402,-0.004215,-12.0,0.0187245866667,0.0529597115184,0.877168441129,0.921797691796,45.3969023627,240,
24.0,0.402,-0.008482,-6.0,0.0050384025,0.0512912684615,0.883741487295,0.930110422227,43.7390274456,240,
30.0,0.402,-0.004496,-18.0,0.00575599208333,0.0590412095344,0.852132329668,0.90919573307,35.2334444843,240,
36.0,0.402,-0.006981,-12.0,0.00693616875,0.0485891673475,0.898026234115,0.937529436883,46.9924126158,240,
42.0,0.402,-0.00337,-12.0,0.0058852325,0.0428918948373,0.913729261375,0.9495337801,53.1707316408,240,
48.0,0.402,-0.01873,-6.0,-0.006474805,0.0463923247876,0.907458279703,0.943102859659,49.3658008867,240,
54.0,0.402,-0.012052,-6.0,0.000590760833333,0.0438049324496,0.912252267312,0.948290130068,51.7216052529,240,
60.0,0.402,-0.003921,-6.0,-0.00294711083333,0.0406458891702,0.924076266657,0.955240225194,55.317103151,240,
66.0,0.402,-0.018059,-18.0,-0.00873640791667,0.0426458997487,0.918092984949,0.950566893261,53.9916405664,240,
72.0,0.402,-0.03995,-18.0,-0.0298223275,0.0503287020191,0.921268021976,0.932286484543,55.314327415,240,
78.0,0.402,-0.01081,-18.0,-0.01031091875,0.0435481782838,0.91983174514,0.94950626785,53.3650578606,240,
84.0,0.402,-0.010131,-12.0,-0.0168898716667,0.0488230948794,0.915325055319,0.939384848749,49.5087387685,240,
90.0,0.402,-0.014204,-12.0,-0.01375184375,0.0444689290895,0.921612139597,0.947879041214,53.387940808,240,
96.0,0.402,-0.014368,-12.0,-0.01198831,0.0492340193322,0.897432315949,0.935556569109,47.3664875123,240,
102.0,0.402,-0.03947,-24.0,-0.0305337954167,0.0554688132371,0.910423327787,0.922241726448,48.9577326618,240,
108.0,0.402,-0.064222,6.0,-0.0600085045833,0.068377791583,0.953443061138,0.886695360504,63.8695916889,240,
114.0,0.402,-0.045438,-6.0,-0.0349876508333,0.0561880429867,0.914439644526,0.918977315466,51.5402923595,240,
120.0,0.402,-0.076712,6.0,-0.0569644429167,0.0665647381551,0.939978832858,0.886694857094,62.0426067062,240,
126.0,0.402,-0.083045,-738.0,-0.0588398945833,0.0710830627432,0.926535403171,0.87589252999,56.0398505592,240,
132.0,0.402,-0.07056,12.0,-0.0611100170833,0.0684520424012,0.947215339311,0.877723490627,66.0049124181,240,
138.0,0.402,-0.080553,6.0,-0.0714897375,0.0793502356139,0.945096721894,0.851403237448,62.0464362677,240,
144.0,0.402,-0.079077,-12.0,-0.0552252225,0.0660246917335,0.934005682885,0.887968180498,60.1148499801,240,
150.0,0.402,-0.075968,-750.0,-0.0535343545833,0.0684777546929,0.913037589656,0.881601022539,52.935279488,240,
