LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.001621,-6.0,-0.0409274686192,0.0622916219235,0.686297415199,0.648183517799,0.0,239,
6.0,0.356,7.1e-05,0.0,-0.038597875,0.0674869598977,0.623472603017,0.618109209155,0.0,240,
12.0,0.356,-0.019028,0.0,-0.0364755833333,0.0566966477431,0.727651147722,0.680538619949,0.0,240,
18.0,0.356,-0.00564,432.0,-0.0146152083333,0.0499508265877,0.621311160148,0.696343970155,0.0,240,
24.0,0.356,-0.044589,498.0,-0.050478785,0.0751377378518,0.548398907782,0.546361579127,0.0,240,
30.0,0.356,-0.048319,486.0,-0.0389118375,0.0572457321742,0.6614475001,0.646346501385,0.0,240,
36.0,0.356,-0.054357,504.0,-0.0433424416667,0.0626524095082,0.541133000987,0.584614246263,0.0,240,
42.0,0.356,-0.033492,492.0,-0.0302256041667,0.0517778637016,0.612286898215,0.66607482219,0.0,240,
48.0,0.356,-0.040674,450.0,-0.0485193041667,0.0641215113456,0.657127673701,0.607958690404,0.0,240,
54.0,0.356,-0.024658,528.0,-0.0204040208333,0.0483094067566,0.544252396492,0.666867480114,0.0,240,
60.0,0.356,-0.019012,1206.0,-0.0105877583333,0.0452033624383,0.535889967626,0.684174381599,0.0,240,
66.0,0.356,-0.054246,1200.0,-0.0453543166667,0.0654614204265,0.541249135777,0.569514879624,0.0,240,
72.0,0.356,-0.045681,492.0,-0.0496731958333,0.0657488861001,0.638480802703,0.596286863363,0.0,240,
78.0,0.356,-0.028851,480.0,-0.0322013208333,0.0551024909179,0.601701098644,0.648192768234,0.0,240,
84.0,0.356,-0.021298,462.0,-0.00693086666667,0.0427739924453,0.571113870323,0.711436178323,0.0,240,
90.0,0.356,-0.008321,1176.0,-0.0286465166667,0.061067470077,0.476857705771,0.586125296738,0.0,240,
96.0,0.356,-0.035112,1230.0,-0.0507358020833,0.0761847428941,0.531555509658,0.535275643161,0.0,240,
102.0,0.356,-0.048699,1248.0,-0.0559010725,0.0765857308255,0.521809030417,0.52247291822,0.0,240,
108.0,0.356,-0.089305,1266.0,-0.07960109125,0.0948329047693,0.527961101474,0.455397160221,0.0,240,
114.0,0.356,-0.089393,0.0,-0.0902140841667,0.101751602347,0.63085009196,0.451530272887,0.0,240,
120.0,0.356,-0.033325,1308.0,-0.04873364875,0.07645532336,0.4457097225,0.516825097836,0.0,240,
126.0,0.356,-0.073837,444.0,-0.07177828375,0.0893564873195,0.527376054465,0.475602361719,0.0,240,
132.0,0.356,-0.034174,1290.0,-0.059204325,0.0888646069653,0.298173931595,0.432139826001,0.0,240,
138.0,0.356,-0.074039,1290.0,-0.0906275929167,0.110084588539,0.39745733695,0.394084345924,0.0,240,
144.0,0.356,-0.082655,1296.0,-0.08954711625,0.107442005122,0.469379425489,0.413652483786,0.0,240,
150.0,0.356,-0.084052,1254.0,-0.0799510279167,0.0971943896945,0.479136681032,0.441622405171,0.0,240,
