LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,0.004496,24.0,0.0247334569038,0.0392082466814,0.975968768764,0.979795629475,77.7019051615,239,
6.0,0.512,-0.020534,-18.0,0.0149768141667,0.0408556019545,0.960976659147,0.976999146021,72.285081361,240,
12.0,0.512,0.030329,-18.0,0.0247287754167,0.0412603714505,0.972418452941,0.97802426787,75.918026105,240,
18.0,0.512,0.000522,-12.0,0.02083426375,0.0387402700758,0.97192946536,0.980110511822,76.1862316105,240,
24.0,0.512,0.005299,-18.0,0.02145217875,0.0404952728342,0.968990675839,0.978278433574,74.9574291417,240,
30.0,0.512,-0.001149,-12.0,0.021960985,0.0419749195556,0.965841338399,0.976301222551,73.9182290334,240,
36.0,0.512,-0.019184,-6.0,0.0213238791667,0.04667839038,0.953399691854,0.970016725874,69.7247486611,240,
42.0,0.512,0.000989,-6.0,0.0429715204167,0.0651058849658,0.934650025792,0.941759057602,64.3385156086,240,
48.0,0.512,-0.0099,0.0,0.0411397179167,0.0635159798291,0.935723233493,0.943324989923,64.7163391106,240,
54.0,0.512,0.003712,-6.0,0.0384804479167,0.0578967716523,0.949197364001,0.952158900075,68.4594595272,240,
60.0,0.512,0.010251,-12.0,0.0382864466667,0.0563929349419,0.953351080041,0.956098828422,69.8113805727,240,
66.0,0.512,0.062959,-24.0,0.0614438216667,0.0706951138498,0.967587010658,0.936551458052,74.5073470896,240,
72.0,0.512,0.045986,-24.0,0.0764458416667,0.0912023456302,0.932461065366,0.892969254835,63.7348396002,240,
78.0,0.512,0.065306,-18.0,0.089314425,0.103098187658,0.927146968272,0.859713478681,62.4509378875,240,
84.0,0.512,0.060844,-12.0,0.0825714458333,0.0966285740402,0.930640039355,0.877786216779,63.4055046959,240,
90.0,0.512,0.037523,-24.0,0.06563161125,0.0837829409901,0.925203808329,0.905094277261,62.0292562201,240,
96.0,0.512,0.04061,-18.0,0.0476049154167,0.0612988434563,0.959854489759,0.95028265268,71.8431616245,240,
102.0,0.512,-0.012263,-12.0,0.0332658241667,0.0559010618825,0.944968443107,0.956503829377,67.2438567074,240,
108.0,0.512,0.026216,-12.0,0.0513571316667,0.0646012685937,0.958359166238,0.944208712481,71.426636182,240,
114.0,0.512,0.005064,-12.0,0.0411862979167,0.0592817180381,0.950530043559,0.951861069513,68.9117210221,240,
120.0,0.512,0.032097,-6.0,0.0595159258333,0.0703266670502,0.961976409526,0.934091872087,72.682889602,240,
126.0,0.512,-0.056815,-12.0,-2.68175000001e-05,0.0509185833296,0.928530153432,0.961764269618,62.8742971637,240,
132.0,0.512,0.03745,-12.0,0.0717906625,0.0842192678249,0.947508121577,0.903783428267,67.8940332006,240,
138.0,0.512,-0.003977,-18.0,0.0300372870833,0.0600452640881,0.925558358193,0.948548956596,62.0914537548,240,
144.0,0.512,-0.011194,-12.0,0.0353974479167,0.0588148157155,0.939530100418,0.950760703188,65.7531059498,240,
150.0,0.512,-0.037835,6.0,-0.00175624875,0.0397098017307,0.957254077624,0.977689885161,71.0751585288,240,
