LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.017922,738.0,0.00271932016402,0.0511441155655,0.982809773028,0.990624797618,81.2283331594,239,
6.0,0.56,-0.026067,738.0,-0.0145198130833,0.0536558103437,0.981909187745,0.989854663416,81.0018510616,240,
12.0,0.56,0.003866,12.0,0.0104561808333,0.0490871644682,0.984343920533,0.991606476848,82.3602256537,240,
18.0,0.56,0.015686,6.0,0.0125122870375,0.0505872128888,0.983622326959,0.9911719283,81.9722711061,240,
24.0,0.56,0.0146,6.0,0.0144724610417,0.0498217518497,0.984520840322,0.991463744683,82.4658458154,240,
30.0,0.56,0.010481,12.0,0.00922072302083,0.0490529667101,0.984177516577,0.991693418033,82.2800631285,240,
36.0,0.56,0.01003,6.0,0.0161805216667,0.049439011457,0.985157138159,0.991495828097,82.8178954616,240,
42.0,0.56,0.012936,12.0,0.0145313600833,0.0490323343435,0.985066080334,0.991733961727,82.7762080173,240,
48.0,0.56,0.012785,12.0,0.00815599337917,0.0478543816948,0.984860474852,0.992126527816,82.6568011002,240,
54.0,0.56,0.000493,6.0,-0.002755549875,0.047014470598,0.985016569952,0.992417343551,82.7379310936,240,
60.0,0.56,-0.010564,12.0,-0.003107898,0.0444882798424,0.986592040108,0.993156791272,83.6773069856,240,
66.0,0.56,-0.004321,12.0,-0.00862826616667,0.0461324060418,0.986011196302,0.9926597418,83.3320374207,240,
72.0,0.56,-0.00651,12.0,-0.0065121335,0.0481623540632,0.984477131771,0.991979650593,82.4486898781,240,
78.0,0.56,-0.006757,12.0,-0.011135097825,0.0479504478819,0.985218548128,0.992130858454,82.846070565,240,
84.0,0.56,-0.006907,6.0,-0.00540297537083,0.0461033593012,0.98572921557,0.992694268195,83.1601545151,240,
90.0,0.56,-0.023093,12.0,-0.0211045237083,0.0492566086046,0.986521210469,0.991684074991,83.6306958468,240,
96.0,0.56,-0.040585,6.0,-0.0382664342667,0.0595484676882,0.985842086958,0.987908922359,83.2190092119,240,
102.0,0.56,-0.046749,12.0,-0.0446067582842,0.063316365364,0.986290802196,0.9864020369,83.4728444939,240,
108.0,0.56,-0.029974,12.0,-0.0200577797917,0.0474003059787,0.987445833879,0.99227892568,84.2040826908,240,
114.0,0.56,-0.049662,12.0,-0.0419036391083,0.0600521677182,0.987406545707,0.987644770313,84.1789530376,240,
120.0,0.56,-0.041928,12.0,-0.0251490685,0.0511555047521,0.986514563209,0.99092995677,83.6158380462,240,
126.0,0.56,-0.064424,6.0,-0.0527030048333,0.0688178264617,0.986688650807,0.983738538419,83.7240388761,240,
132.0,0.56,-0.034836,6.0,-0.0190953970833,0.0492230225537,0.986059991162,0.991543711674,83.3137062688,240,
138.0,0.56,-0.063526,6.0,-0.0447198089167,0.0629233717754,0.98689464042,0.986160762405,83.7190408553,240,
144.0,0.56,-0.05267,6.0,-0.0495702958875,0.0664331816628,0.98669348189,0.984851901428,83.7329058585,240,
150.0,0.56,-0.057958,6.0,-0.0569740577083,0.0734594758389,0.985386725491,0.981437526359,82.9449443848,240,
