LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.032392,-636.0,-0.00679748535565,0.0380515588375,0.704282066203,0.829114690661,19.7344302557,239,
6.0,0.505,-0.031649,-642.0,0.0016841875,0.0384003182827,0.68223197822,0.819802155322,18.1595886762,240,
12.0,0.505,-0.055613,-42.0,-0.00995121666667,0.0363530844706,0.703226450649,0.820380096628,25.4102630265,240,
18.0,0.505,-0.087746,-48.0,-0.0358165583333,0.0497416963307,0.689421656515,0.714840461379,26.3654232488,240,
24.0,0.505,-0.090098,-48.0,-0.0554111958333,0.0643350564808,0.727498622448,0.64278866964,30.2637744366,240,
30.0,0.505,-0.069363,-72.0,-0.0226885291667,0.0409101996315,0.707705911961,0.780141762491,27.377801142,240,
36.0,0.505,-0.075665,-78.0,-0.0332124208333,0.0504231268677,0.645767641991,0.718681997329,19.0632281379,240,
42.0,0.505,-0.08168,-72.0,-0.0415521125,0.0552071328683,0.677413459686,0.697163100809,22.45684001,240,
48.0,0.505,-0.093292,-66.0,-0.0499750166667,0.0622932158267,0.675106222659,0.663041222419,20.667135448,240,
54.0,0.505,-0.06576,-114.0,-0.0216283791667,0.0455081519213,0.622170534604,0.746517878833,14.5827419163,240,
60.0,0.505,-0.107085,-42.0,-0.0662368416667,0.0748855847836,0.697453481706,0.59255657467,25.4709476369,240,
66.0,0.505,-0.156903,-78.0,-0.11542825,0.120318510928,0.71488238363,0.444786554747,27.5664174273,240,
72.0,0.505,-0.131281,-42.0,-0.0936071083333,0.100025853377,0.693610293484,0.499504517888,24.7916969594,240,
78.0,0.505,-0.154541,-114.0,-0.110979583333,0.116541096586,0.691125565027,0.456611962689,24.1146381478,240,
84.0,0.505,-0.20297,-96.0,-0.150117733333,0.153082461245,0.784656148452,0.383782346285,36.0400314477,240,
90.0,0.505,-0.198142,-96.0,-0.16716075,0.170340652445,0.743506688203,0.350769689365,30.1131007735,240,
96.0,0.505,-0.197518,-96.0,-0.1578468625,0.160830608449,0.775024371062,0.369986872663,34.2179073904,240,
102.0,0.505,-0.204669,-30.0,-0.1590194625,0.161760695576,0.779062359692,0.360190962844,36.7402002358,240,
108.0,0.505,-0.189242,-48.0,-0.132207041667,0.135955274474,0.748624410625,0.402794925709,32.3662861877,240,
114.0,0.505,-0.168642,-48.0,-0.125292258333,0.128834161306,0.781008858351,0.429981622986,35.9978856345,240,
120.0,0.505,-0.152466,-138.0,-0.103084925,0.108198030008,0.73810314253,0.485596768281,29.8826216335,240,
126.0,0.505,-0.160653,-60.0,-0.1252607375,0.130443265245,0.719380410126,0.435878734768,22.3412020836,240,
132.0,0.505,-0.078141,-78.0,-0.028345575,0.0440107198439,0.703807621829,0.745309963686,28.1781727518,240,
138.0,0.505,-0.162948,-78.0,-0.1044145125,0.108316687667,0.791877762385,0.4788906299,38.5361078358,240,
144.0,0.505,-0.174077,-78.0,-0.125911333333,0.129315596517,0.789864232052,0.431868170148,37.118065355,240,
150.0,0.505,-0.20313,-66.0,-0.145404166667,0.148143814673,0.807105493159,0.393746193066,39.5024181763,240,
