LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.060498,-12.0,-0.00428865020084,0.0289914661271,0.989852763339,0.994527702089,85.6321053341,239,
6.0,0.494,-0.071357,-12.0,-0.0110877096125,0.0381501858201,0.98328805303,0.990798454981,81.6699279629,240,
12.0,0.494,-0.059124,-12.0,0.00899096955,0.0385808805978,0.982526771141,0.990651968733,81.1601467392,240,
18.0,0.494,-0.059461,-18.0,0.0115194946125,0.0415597554002,0.980612651356,0.989268039999,79.9485906519,240,
24.0,0.494,-0.059993,-12.0,0.0075608335,0.0405896167996,0.980862549596,0.989804849546,79.9747876885,240,
30.0,0.494,-0.053115,-6.0,0.00864494203333,0.0392385230531,0.982219083736,0.990439123316,80.7806538985,240,
36.0,0.494,-0.050637,-6.0,0.0084780667,0.0390731815429,0.982220705325,0.99048970754,80.8469620248,240,
42.0,0.494,-0.04299,-12.0,0.0116244147458,0.0399497966672,0.982467883391,0.990140882416,80.8073541231,240,
48.0,0.494,-0.049149,-12.0,0.010307866375,0.0397059259306,0.98243091701,0.990275200199,80.7453827149,240,
54.0,0.494,-0.061066,-6.0,0.0030800433375,0.0390616249298,0.98189724629,0.990584851232,80.4464033857,240,
60.0,0.494,-0.052445,-6.0,0.00283382432917,0.0371657582049,0.983934811828,0.991535266228,81.3916644816,240,
66.0,0.494,-0.06636,-6.0,-0.0050274104125,0.0372042250217,0.983595740325,0.991421860198,81.4893725968,240,
72.0,0.494,-0.06581,-6.0,-0.00451014173292,0.0380225362074,0.98284683177,0.991051372691,81.0419022374,240,
78.0,0.494,-0.059315,-12.0,-0.00821314491667,0.0388165980253,0.982870908845,0.990716494197,80.9496840153,240,
84.0,0.494,-0.056578,-6.0,-0.0080151979125,0.037358607663,0.984448072954,0.99145275955,81.6773385601,240,
90.0,0.494,-0.069931,-12.0,-0.0159112387917,0.0421877998091,0.982522163779,0.989187586524,80.379982032,240,
96.0,0.494,-0.086733,-12.0,-0.0293106449583,0.0497187233515,0.981103914448,0.984932323114,79.8337114421,240,
102.0,0.494,-0.087447,-12.0,-0.0342944054167,0.0528310965866,0.981223215084,0.983064799698,79.82008099,240,
108.0,0.494,-0.075148,-12.0,-0.02047169925,0.0440940686282,0.981979871024,0.988079174814,80.3892793511,240,
114.0,0.494,-0.085583,-12.0,-0.0223193495667,0.0467815128325,0.979523605315,0.986451810624,79.3547650844,240,
120.0,0.494,-0.077985,-6.0,-0.0191674909167,0.0447120083961,0.980120665917,0.987581590955,79.7156886301,240,
126.0,0.494,-0.10566,-744.0,-0.04215297475,0.0588749756157,0.979700104357,0.978788908256,79.3606718123,240,
132.0,0.494,-0.087313,-6.0,-0.0253231128333,0.0455723026363,0.982229261766,0.987021152278,80.9741719876,240,
138.0,0.494,-0.05892,-6.0,-0.00238988255833,0.0381714612813,0.981887062647,0.990810895017,80.8699290098,240,
144.0,0.494,-0.081019,-12.0,-0.0219730060583,0.0447500465815,0.981933079036,0.987698913953,80.4243015714,240,
150.0,0.494,-0.078735,-12.0,-0.0233149541042,0.0450585856329,0.982168456848,0.987490343677,80.6384225871,240,
