LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.059871,-30.0,-0.0282824361799,0.046470599584,0.983185227628,0.977752588216,77.9582264061,239,
6.0,0.509,-0.044551,-774.0,0.0238568408333,0.0679957759045,0.931370130403,0.948680992239,61.8585192499,240,
12.0,0.509,-0.062293,-24.0,-0.01021182,0.0455389775752,0.971462929007,0.978052781356,73.4159743321,240,
18.0,0.509,-0.06037,-36.0,-0.0118867806708,0.047566576823,0.963697380392,0.977057070485,72.4107285377,240,
24.0,0.509,-0.057285,-30.0,-0.0121073529625,0.0477273969513,0.96358312822,0.976866870189,72.3455628781,240,
30.0,0.509,-0.059138,-36.0,-0.0122679591,0.0469368626144,0.964575000734,0.977814839688,72.8612744294,240,
36.0,0.509,-0.0585,-30.0,-0.010016615625,0.0456351088379,0.965925804417,0.97904929954,73.330311559,240,
42.0,0.509,-0.055667,-30.0,-0.0115699382517,0.0485268452027,0.961632763619,0.976115843196,71.7697788924,240,
48.0,0.509,-0.067948,-42.0,-0.0145119003542,0.0556989590195,0.948451915679,0.968277472073,67.7875771796,240,
54.0,0.509,-0.064892,-42.0,-0.0074178882625,0.0531604607338,0.950953206523,0.971028191407,68.467393857,240,
60.0,0.509,-0.073268,-36.0,-0.0165284563208,0.0534649738518,0.954881431486,0.970741815113,69.542274412,240,
66.0,0.509,-0.072946,-30.0,-0.0175615317708,0.058547340125,0.943577169913,0.965101893199,66.5439047179,240,
72.0,0.509,-0.068365,-36.0,-0.0217187561017,0.0563246400093,0.952618857819,0.967575647361,68.8696566605,240,
78.0,0.509,-0.065265,-30.0,-0.018885671225,0.0523470035662,0.957894337642,0.972433394934,70.7549681704,240,
84.0,0.509,-0.048196,-24.0,-0.0182990032917,0.0456820894514,0.970244906772,0.979175572434,74.9269087921,240,
90.0,0.509,-0.051996,-30.0,-0.0109825932583,0.0480284029677,0.961448760826,0.976915110939,71.9923367223,240,
96.0,0.509,-0.091743,-36.0,-0.0409402831833,0.0643620580923,0.957897046606,0.958088311414,70.2511780368,240,
102.0,0.509,-0.09303,-24.0,-0.0460697216042,0.0680139977335,0.954637333885,0.955246225406,70.0281656991,240,
108.0,0.509,-0.109265,-30.0,-0.0665894777917,0.0809003020774,0.965888426234,0.935567086738,72.479637775,240,
114.0,0.509,-0.096915,-24.0,-0.0521285011425,0.0702423818218,0.960933837348,0.952061052016,71.7976267794,240,
120.0,0.509,-0.138677,-18.0,-0.0775693179,0.0912969972437,0.962972258467,0.918325216971,71.1589588695,240,
126.0,0.509,-0.119508,-780.0,-0.0632854276812,0.0858820087886,0.938594334053,0.928088395947,65.2224296395,240,
132.0,0.509,-0.147643,-24.0,-0.0870224144875,0.100174263412,0.961807294212,0.90229744505,70.277637145,240,
138.0,0.509,-0.144984,-24.0,-0.0819377293621,0.0984294445913,0.94789291493,0.906733136753,67.3297452242,240,
144.0,0.509,-0.143053,-774.0,-0.0814133974125,0.0984582320285,0.946881542989,0.905946142245,66.8320532319,240,
150.0,0.509,-0.12523,-774.0,-0.0681714791333,0.0896820455344,0.939066672889,0.920999427285,65.0944952674,240,
