LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,-0.037337,-30.0,-0.00958019339399,0.0839243151173,0.900233666585,0.989852483039,81.799681163,189,
6.0,0.844,-0.044754,-30.0,-0.0624186242226,0.13668731026,0.877224450074,0.97300723289,69.3473973972,190,
12.0,0.844,-0.036401,-30.0,-0.0122202845351,0.107924613993,0.891971135452,0.983100213367,75.4840240147,190,
18.0,0.844,-0.03058,-30.0,-0.00313603450592,0.115832128498,0.888759361775,0.980962204282,74.3618420924,190,
24.0,0.844,-0.018666,-30.0,0.00378578413158,0.116138130749,0.891059324677,0.981008761006,74.8177005871,190,
30.0,0.844,-0.020886,-30.0,0.00760911171491,0.117866508084,0.882946707764,0.980353014184,74.8834549092,190,
36.0,0.844,-0.011897,-24.0,0.00783301771491,0.12215790101,0.878610786971,0.978978750436,73.7443490192,190,
42.0,0.844,-0.009795,-24.0,0.0104888474649,0.122251274156,0.880046738759,0.979133698619,73.9283390743,190,
48.0,0.844,-0.031876,-24.0,0.00778883713158,0.115005907699,0.881964196012,0.981281459916,75.4654574975,190,
54.0,0.844,-0.029443,-24.0,0.00127161425658,0.116283396685,0.883750126543,0.980945827035,74.5959578433,190,
60.0,0.844,-0.003802,-18.0,0.000805922381579,0.116371662789,0.880517887956,0.980990055238,74.5044541195,190,
66.0,0.844,-0.021784,-12.0,-0.00365515217259,0.114251008644,0.880047955188,0.981521565521,74.6400535418,190,
72.0,0.844,-0.028914,-24.0,-0.00249631111842,0.115924448503,0.879406204152,0.981077833706,74.3176741569,190,
78.0,0.844,-0.01512,-18.0,-0.00467199461842,0.119084415781,0.869442737602,0.980050540139,73.5586746865,190,
84.0,0.844,-0.0353,-18.0,-0.00463245595175,0.11081512635,0.876362958581,0.98278721284,75.4078419493,190,
90.0,0.844,-0.044641,-18.0,-0.0129875057434,0.105146122839,0.881328000359,0.984609182464,76.270883214,190,
96.0,0.844,-0.070164,-12.0,-0.0254545926684,0.101190485353,0.87676180989,0.985657927114,76.7165932436,190,
102.0,0.844,-0.04008,-18.0,-0.0287306269101,0.106956683195,0.874061000425,0.983992600914,75.3011328969,190,
108.0,0.844,-0.024788,-12.0,-0.0154705303684,0.105088592037,0.879270715767,0.984668224838,76.2438779022,190,
114.0,0.844,-0.05183,-18.0,-0.0268948337851,0.110113783407,0.876522819832,0.983039868746,74.5921909355,190,
120.0,0.844,-0.071385,-24.0,-0.0171968983101,0.108858503232,0.879287897357,0.983299175995,75.211253368,190,
126.0,0.844,-0.089844,-18.0,-0.0350483621851,0.103021233104,0.888337095361,0.985171584649,76.0814205414,190,
132.0,0.844,-0.035231,-24.0,-0.0104025579559,0.113140712706,0.877660406626,0.981745367435,74.6152661627,190,
138.0,0.844,-0.044644,-18.0,-0.00307548061842,0.119844656702,0.876444373465,0.979372661654,73.2375016964,190,
144.0,0.844,-0.025016,-18.0,-0.00497292995175,0.11453270895,0.877322299251,0.981458520192,74.5440883491,190,
150.0,0.844,-0.026196,-18.0,0.000581938339912,0.122348633047,0.875454668184,0.978728610684,73.0080872125,190,
