LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,0.137145,366.0,0.0639105648536,0.080268232716,0.873824036382,0.783888832768,29.9445808553,239,
6.0,0.397,0.135654,372.0,0.055250125,0.0803409811794,0.840564666604,0.790283387642,16.1327034439,240,
12.0,0.397,0.146923,360.0,0.0613754833333,0.0841402634128,0.858881376649,0.781554738745,17.2427544976,240,
18.0,0.397,0.148577,348.0,0.0679864333333,0.0849794526513,0.880088210324,0.773886210609,26.6919157615,240,
24.0,0.397,0.140039,336.0,0.0636133041667,0.081180568115,0.872898656289,0.784431029224,27.4818934515,240,
30.0,0.397,0.151922,342.0,0.0691305791667,0.0882792047457,0.863959838228,0.761050967841,21.0587559161,240,
36.0,0.397,0.162045,324.0,0.074841775,0.0946496227039,0.851739069741,0.73633102237,16.687191279,240,
42.0,0.397,0.157278,354.0,0.0674038625,0.0898086453533,0.84173196817,0.754374634325,14.6638159461,240,
48.0,0.397,0.167375,348.0,0.0732251041667,0.0957061451379,0.833451759233,0.732058027329,11.39004686,240,
54.0,0.397,0.169556,318.0,0.074017,0.0953069161032,0.862666470523,0.743424020736,13.6692669613,240,
60.0,0.397,0.177442,336.0,0.0764754833333,0.101055846386,0.80010241731,0.704098063248,5.01589148102,240,
66.0,0.397,0.167305,324.0,0.0734661833333,0.0932299159973,0.862740804242,0.745950418207,17.4691143636,240,
72.0,0.397,0.175209,330.0,0.0926576791667,0.10756656807,0.858199007304,0.681087638914,21.4402169464,240,
78.0,0.397,0.163049,318.0,0.0748423375,0.0916629850508,0.855540154637,0.738036132345,23.9052460105,240,
84.0,0.397,0.194464,300.0,0.107077425,0.119716709022,0.880697560304,0.646457319775,23.0167136688,240,
90.0,0.397,0.20455,306.0,0.117862270833,0.129212683422,0.886567329256,0.615740078639,23.8553337493,240,
96.0,0.397,0.140166,324.0,0.0548854125,0.0743741255551,0.890366850893,0.819268080745,27.8324134385,240,
102.0,0.397,0.186537,300.0,0.0973016666667,0.109384372083,0.930940288766,0.703467627942,28.1450045904,240,
108.0,0.397,0.177353,312.0,0.0929794625,0.108740160418,0.883585764805,0.694965457282,18.9260938673,240,
114.0,0.397,0.183316,276.0,0.0958709791667,0.110131440209,0.900254457844,0.692734273198,22.0668473639,240,
120.0,0.397,0.20008,294.0,0.112934691667,0.123979821727,0.922238333623,0.65211909157,26.446972771,240,
126.0,0.397,0.183671,306.0,0.107781358333,0.117513185535,0.929660063356,0.667629910445,32.6726016302,240,
132.0,0.397,0.140499,294.0,0.0677096125,0.081379835121,0.922097047831,0.796167209507,35.0871693446,240,
138.0,0.397,0.226467,336.0,0.139807495833,0.149992902915,0.901010082122,0.564688572689,21.880764163,240,
144.0,0.397,0.214046,306.0,0.130577508333,0.139877862865,0.907899503044,0.589654025534,27.8864527398,240,
150.0,0.397,0.146679,336.0,0.0701295458333,0.0854195692007,0.885163910362,0.769721958196,29.8775392073,240,
