LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.03396,12.0,-0.000447489079498,0.025793769745,0.987013682172,0.992380418169,83.1530051242,239,
6.0,0.415,-0.038141,12.0,-0.00700142555417,0.0258561847474,0.986951587609,0.992882428512,83.7114078856,240,
12.0,0.415,-0.03505,-6.0,0.00742768702917,0.0346260399629,0.976259605545,0.987298420336,77.867594738,240,
18.0,0.415,-0.039905,24.0,0.00176578508208,0.0290060403287,0.982332338174,0.991020926771,81.0531384289,240,
24.0,0.415,-0.034342,24.0,0.00238540558333,0.0295351024437,0.981864755732,0.990727751132,80.7348473008,240,
30.0,0.415,-0.037387,24.0,0.00202290975,0.0294155619332,0.98188534216,0.990775786325,80.795508151,240,
36.0,0.415,-0.039151,24.0,0.00236092816667,0.0307920485778,0.980207513939,0.989897186473,79.9084557723,240,
42.0,0.415,-0.026526,24.0,0.00191078104167,0.0305820918303,0.980386355185,0.990019650826,80.02563895,240,
48.0,0.415,-0.038475,6.0,0.001497806725,0.0295531392566,0.981497333513,0.990629404919,80.6847562084,240,
54.0,0.415,-0.037264,18.0,5.62882083333e-05,0.0297065379812,0.98146821381,0.990599788311,80.5595493518,240,
60.0,0.415,-0.037405,6.0,0.00082819875,0.0299430573121,0.981260033501,0.990470525519,80.4122288968,240,
66.0,0.415,-0.040331,6.0,-8.21024583333e-05,0.031813764875,0.97864286979,0.989176516809,79.1805771151,240,
72.0,0.415,-0.045284,-60.0,-0.000855398625,0.0303541336478,0.980685986499,0.990188536396,80.143605515,240,
78.0,0.415,-0.043006,24.0,-0.000416338875,0.0299941325811,0.981129169363,0.990420646718,80.3731984968,240,
84.0,0.415,-0.044551,12.0,-0.00242324535,0.0291234450605,0.982264111849,0.990953914455,81.0071900437,240,
90.0,0.415,-0.045954,12.0,-0.00424018033333,0.0297780561916,0.981807431193,0.990570757167,80.7112826184,240,
96.0,0.415,-0.051937,-24.0,-0.00689257279167,0.0305443552076,0.981349856856,0.990047370252,80.5268098104,240,
102.0,0.415,-0.052149,12.0,-0.009402408625,0.0315506385657,0.980803608276,0.989350930677,80.2908593556,240,
108.0,0.415,-0.055631,18.0,-0.015317933875,0.034373164082,0.980021703249,0.987400858299,79.8626896995,240,
114.0,0.415,-0.052859,6.0,-0.0190068148,0.037135066358,0.978372347597,0.985230636949,79.1225955026,240,
120.0,0.415,-0.064836,0.0,-0.0209035656875,0.0378034690374,0.978638521786,0.984508115544,79.3869503769,240,
126.0,0.415,-0.059952,0.0,-0.0231060944583,0.0381750993411,0.980096089348,0.984201500003,80.1133806389,240,
132.0,0.415,-0.069352,0.0,-0.0278302802917,0.0415301956531,0.979604784101,0.981452706836,79.827020824,240,
138.0,0.415,-0.0685,-12.0,-0.0235246961667,0.0396068982665,0.978283102395,0.983139381581,79.1478326096,240,
144.0,0.415,-0.067291,0.0,-0.0226899619583,0.0369495441673,0.982202173102,0.985563605929,80.9157329211,240,
150.0,0.415,-0.069758,18.0,-0.02503920085,0.0400359704876,0.979213525563,0.9828569344,79.5562017613,240,
