LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,0.003134,-48.0,-0.0515772139331,0.122046107229,0.957639886026,0.973888024769,70.9281102893,239,
6.0,0.938,-0.007929,-48.0,-0.0831276332917,0.145884955505,0.949772752871,0.962429165996,68.567237873,240,
12.0,0.938,-0.013744,-48.0,-0.0551390545417,0.137108515869,0.94459113991,0.966095797288,67.0862674224,240,
18.0,0.938,-0.004197,-48.0,-0.0481514299179,0.134521058381,0.944427183694,0.96715410798,67.0665094056,240,
24.0,0.938,-0.032036,-48.0,-0.0588091219083,0.138838171927,0.944138971792,0.964804587854,67.0246106035,240,
30.0,0.938,-0.018038,-54.0,-0.0741181378917,0.149730824568,0.940478490297,0.959782674882,65.8889142285,240,
36.0,0.938,-0.042012,-42.0,-0.0762842859583,0.150549174855,0.940746587203,0.959358588633,65.9696831343,240,
42.0,0.938,-0.0141,-54.0,-0.0747930602083,0.144907254218,0.946400022911,0.96304148966,67.4583943454,240,
48.0,0.938,-0.048948,-48.0,-0.0867566874167,0.153159577674,0.944022002179,0.958216453557,66.9064007794,240,
54.0,0.938,-0.044051,-42.0,-0.0856693231667,0.154415880889,0.942072787708,0.957590934069,66.3155979538,240,
60.0,0.938,-0.031395,-48.0,-0.0784539479583,0.14575959124,0.94711545473,0.962266013905,67.7909939914,240,
66.0,0.938,-0.039085,-54.0,-0.0791842580417,0.157609706638,0.934606284494,0.955377746494,64.2698790795,240,
72.0,0.938,-0.050301,-42.0,-0.0739012516246,0.145924633769,0.944068278549,0.961222569809,67.0088969014,240,
78.0,0.938,-0.026306,-48.0,-0.064163161375,0.134507290514,0.951061850967,0.967749661677,69.0043153168,240,
84.0,0.938,-0.036677,-36.0,-0.0742438440417,0.140393002882,0.950309789422,0.965030361718,68.7582776391,240,
90.0,0.938,-0.030742,-54.0,-0.0532847249583,0.126835883733,0.953544521716,0.971166471842,69.8215362322,240,
96.0,0.938,-0.044627,-42.0,-0.07574546675,0.145827004719,0.945221876794,0.961558493362,67.3276495571,240,
102.0,0.938,-0.063624,-42.0,-0.086504061125,0.157617572877,0.938508669145,0.95474307199,65.4538334391,240,
108.0,0.938,-0.037772,-48.0,-0.0745655542917,0.150169277682,0.939979511991,0.959136496217,65.8235103922,240,
114.0,0.938,-0.053497,-48.0,-0.0488256799167,0.135415351733,0.943572257877,0.965997553993,66.8833124285,240,
120.0,0.938,-0.024792,-54.0,-0.0523510334583,0.13562382199,0.944787657824,0.966522577972,67.1963552941,240,
126.0,0.938,-0.066359,-60.0,-0.0590384860833,0.144160582391,0.93866625165,0.961361875351,65.5171877726,240,
132.0,0.938,-0.097442,-54.0,-0.098427877625,0.168516430954,0.933591418678,0.948407391233,64.136345122,240,
138.0,0.938,-0.063791,-30.0,-0.057823651375,0.147295852595,0.934827155398,0.959044199242,64.480388619,240,
144.0,0.938,0.000573,-54.0,-0.0483642086208,0.137072914258,0.941764877668,0.965000874852,66.3719157265,240,
150.0,0.938,-0.000606,-48.0,-0.0725690537083,0.153954996651,0.934997528208,0.957236803503,64.3997928795,240,
