LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.00174,-60.0,-0.0149164861925,0.0280452883624,0.979265347918,0.981564389308,75.756888936,239,
6.0,0.442,0.092292,-60.0,0.0163612708333,0.043494975252,0.972561058801,0.962762802315,58.7769688246,240,
12.0,0.442,0.073003,-54.0,0.0079031175,0.0359478543178,0.975391882819,0.97321391576,64.1287975188,240,
18.0,0.442,0.064655,-48.0,0.0053080725,0.0343337811092,0.97527108944,0.975212738121,65.3024322869,240,
24.0,0.442,0.072625,-48.0,0.00960638875,0.0353985494648,0.975856112993,0.973798654308,65.1498551283,240,
30.0,0.442,0.065399,-42.0,0.00801025375,0.0336942791991,0.97638717161,0.975929133859,66.5224385055,240,
36.0,0.442,0.078668,-54.0,0.0115273375,0.0377685599421,0.973779467535,0.970570749647,63.2101463836,240,
42.0,0.442,0.065442,-54.0,-4.431375e-05,0.0380890752614,0.972923079744,0.970618238864,61.0389390484,240,
48.0,0.442,0.059424,-48.0,-0.00508109166667,0.0368626353666,0.969857947327,0.971658624576,62.6533507466,240,
54.0,0.442,0.060902,-48.0,-0.00482809,0.037205694073,0.972648221796,0.97157662961,62.2643149773,240,
60.0,0.442,0.061767,-48.0,-0.00525694708333,0.0361740810816,0.972672612301,0.972803207909,63.3905580045,240,
66.0,0.442,0.059786,-42.0,-0.0056374325,0.0367015799675,0.970254653128,0.971887846259,62.9036892069,240,
72.0,0.442,0.059752,-48.0,-0.00679724416667,0.0370902706763,0.96909813759,0.971241365437,62.7031231233,240,
78.0,0.442,0.055419,-54.0,-0.011724905,0.0397949802083,0.968751155567,0.967553880635,61.1008715217,240,
84.0,0.442,0.056833,-48.0,-0.00774588375,0.0380789456543,0.968132725394,0.96987841559,61.8636439262,240,
90.0,0.442,0.046581,-48.0,-0.011006415,0.037419223825,0.969756764242,0.970647801062,63.4173120094,240,
96.0,0.442,0.044556,-48.0,-0.0174133241667,0.0407591038501,0.965863011585,0.965302361401,62.3041599016,240,
102.0,0.442,0.041632,-42.0,-0.0204427570833,0.0448262147026,0.957266055729,0.958386923109,59.1932816969,240,
108.0,0.442,0.057256,-48.0,-0.0151955320833,0.0424667068776,0.960962418584,0.962824456295,59.4371637758,240,
114.0,0.442,0.045616,-48.0,-0.0213715454167,0.0434256393957,0.963309693368,0.960779888118,61.331856722,240,
120.0,0.442,0.055875,-48.0,-0.01476676375,0.0423268362555,0.962335027811,0.963176511978,59.4244391353,240,
126.0,0.442,0.051384,-48.0,-0.0092303175,0.0383649452184,0.964837860279,0.968968680129,61.9094502747,240,
132.0,0.442,0.055863,-54.0,-0.0180252754167,0.0441949095562,0.957336676512,0.959512070643,58.7242366099,240,
138.0,0.442,0.055579,-54.0,-0.0185295691667,0.0464511070949,0.957557744085,0.956623444419,56.4295123186,240,
144.0,0.442,0.051019,-54.0,-0.0211539941667,0.0462728252578,0.963657898004,0.957325612632,57.9034320987,240,
150.0,0.442,0.039015,-54.0,-0.03103925375,0.0499412196291,0.967559753483,0.950432634196,59.9802581604,240,
