LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.011093,24.0,-0.00701157573222,0.0172550587313,0.992970922406,0.995674307833,87.8833404482,239,
6.0,0.46,0.03631,18.0,0.0124102758333,0.0266331536765,0.994149496873,0.99080525708,81.8521134773,240,
12.0,0.46,0.04077,12.0,0.0128170016667,0.0261418056235,0.993665395641,0.991044138304,82.453456549,240,
18.0,0.46,0.02282,30.0,0.00726132291667,0.0218322929214,0.994862525029,0.993679902627,84.1437159246,240,
24.0,0.46,0.032416,-24.0,0.01436902875,0.0252043263725,0.994972273537,0.991611625635,84.0529559284,240,
30.0,0.46,0.029677,-24.0,0.0158063541667,0.0238343262606,0.99346503694,0.992138125983,86.2617374098,240,
36.0,0.46,0.027021,-48.0,0.00936862791667,0.0218142440674,0.99415659364,0.99359391945,84.8286372391,240,
42.0,0.46,0.012128,-36.0,-0.00335161083333,0.0190659945329,0.994782545756,0.995086585898,85.5455483009,240,
48.0,0.46,0.024188,-48.0,0.00150570958333,0.0234401117632,0.994475254225,0.992871723691,81.9855859378,240,
54.0,0.46,0.012969,-24.0,-0.00705113375,0.0222166375482,0.996970736235,0.99359946075,83.7751166439,240,
60.0,0.46,-9.1e-05,0.0,-0.01439244125,0.0239303994445,0.997015773199,0.992472443065,85.2763701774,240,
66.0,0.46,0.009932,-12.0,-0.0120741675,0.0259461621817,0.996012656016,0.991354634107,82.3137511311,240,
72.0,0.46,2.1e-05,-66.0,-0.0155390983333,0.0266615934561,0.992716798318,0.990514701076,83.315268084,240,
78.0,0.46,0.006435,-42.0,-0.0145101095833,0.0260003523829,0.996826912337,0.991279701103,83.3847631473,240,
84.0,0.46,-0.001437,-48.0,-0.0123635833333,0.0208279523945,0.994929421379,0.994029319667,87.0916924304,240,
90.0,0.46,0.055887,-42.0,0.0340461125,0.0404962459207,0.995766406754,0.978982862483,83.1133209421,240,
96.0,0.46,0.001934,-48.0,-0.0133700416667,0.0245490133631,0.994905688496,0.992028165417,84.1442051877,240,
102.0,0.46,0.023119,-36.0,-0.00645960416667,0.0271077738245,0.99670644802,0.990841443402,79.7251418082,240,
108.0,0.46,0.004508,-66.0,-0.0121196266667,0.023683364483,0.995506464527,0.992601077953,84.3300680818,240,
114.0,0.46,-0.00246,-90.0,-0.0188872745833,0.0287388637159,0.995925166601,0.989298255664,83.3185358802,240,
120.0,0.46,-0.016577,-42.0,-0.0290852020833,0.0360516546784,0.996433631539,0.983291092172,83.594949273,240,
126.0,0.46,-0.018607,-60.0,-0.02783107,0.0337160638649,0.996814649942,0.985138402682,85.3433316849,240,
132.0,0.46,-0.010138,0.0,-0.02017386125,0.0276692522443,0.996352672063,0.989888872284,85.4163847068,240,
138.0,0.46,0.000791,-18.0,-0.02174493125,0.0331703988426,0.997205078284,0.98627641606,80.7095603215,240,
144.0,0.46,0.004154,-30.0,-0.0212473495833,0.0358413490198,0.996839172324,0.984388359539,77.7709670377,240,
150.0,0.46,-0.008646,-36.0,-0.0215604070833,0.0298324750896,0.996440022163,0.988431921965,84.1212295305,240,
