LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.058724,-48.0,0.00581224238494,0.093161873402,0.972235244187,0.985764931609,76.5934627435,239,
6.0,0.884,-0.077963,-48.0,-0.0472263459083,0.129186268701,0.954399025682,0.973240059914,69.7440117633,240,
12.0,0.884,-0.083783,-30.0,0.00224650675,0.133838241987,0.944082856679,0.971314744988,66.3283197401,240,
18.0,0.884,-0.070288,-24.0,0.0060001565,0.128402999229,0.948514047361,0.973598831019,67.7264871706,240,
24.0,0.884,-0.069083,-24.0,0.00606367433333,0.129751803001,0.94740268936,0.973018834865,67.3874772072,240,
30.0,0.884,-0.068273,-30.0,0.004014887,0.127946407346,0.948951151932,0.973839568913,67.8219348917,240,
36.0,0.884,-0.060246,-30.0,0.0148299358113,0.130226291299,0.94761164481,0.972846085382,67.4455779837,240,
42.0,0.884,-0.057445,-36.0,0.0137707695417,0.131739554844,0.946761920794,0.972406005073,67.0332441126,240,
48.0,0.884,-0.054846,-18.0,0.0153347169167,0.128804813062,0.949252450297,0.973634686527,67.8205945183,240,
54.0,0.884,-0.04647,-18.0,0.0134811502917,0.125436089957,0.951844670623,0.975054376997,68.6205405829,240,
60.0,0.884,-0.037141,-30.0,0.0227754387083,0.126772578933,0.951632583379,0.974465021269,68.6204448352,240,
66.0,0.884,-0.03554,-36.0,0.0167800550833,0.126612409594,0.95107338033,0.974524273042,68.4227674333,240,
72.0,0.884,-0.01509,-30.0,0.0258098973333,0.125172902747,0.953081852086,0.975002819536,69.1807652246,240,
78.0,0.884,-0.003352,-36.0,0.0295419087042,0.122007830696,0.95627254955,0.976335169316,70.2138615956,240,
84.0,0.884,-0.016814,-36.0,0.023308369375,0.123228933388,0.95458672452,0.975936081183,69.5528049699,240,
90.0,0.884,0.002232,-36.0,0.03436410275,0.123854513945,0.955817207865,0.97562047039,70.0592415624,240,
96.0,0.884,-0.016428,-30.0,0.0358762380417,0.124514800543,0.955479512292,0.975295749606,69.9982107548,240,
102.0,0.884,-0.034941,-30.0,0.0254184038625,0.12300424208,0.954669641738,0.975872181347,69.7176735317,240,
108.0,0.884,-0.076651,-30.0,0.00640887411958,0.127786889267,0.948519491419,0.973630159226,67.8866825636,240,
114.0,0.884,0.009947,-42.0,0.0844640874583,0.153471599416,0.948201717555,0.962607992363,67.7578695304,240,
120.0,0.884,-0.003255,-42.0,0.07758209115,0.150771284217,0.947182485676,0.963752155168,67.4708323189,240,
126.0,0.884,0.017831,-36.0,0.091338123875,0.162575010971,0.942597869177,0.957845627796,66.1591857289,240,
132.0,0.884,-0.043948,-36.0,0.073828959625,0.167844499563,0.928207184806,0.954809693309,62.0719901167,240,
138.0,0.884,0.002662,-36.0,0.12175353343,0.191283659763,0.930451898209,0.941785982972,62.8780968219,240,
144.0,0.884,0.103296,-42.0,0.188614981292,0.24056483714,0.92955669126,0.912630081909,62.4285831273,240,
150.0,0.884,0.20592,-36.0,0.290635872678,0.327794018975,0.927739511118,0.852141314398,61.8567222281,240,
