LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.329,-0.17017,-42.0,-0.0442408882845,0.267469395759,0.943504345408,0.965775144465,66.1732722515,239,
6.0,1.329,-0.17584,-42.0,0.120029433667,0.343323172087,0.914944452521,0.940971697322,58.836767606,240,
12.0,1.329,-0.17768,-42.0,-0.0336368084417,0.352822013794,0.894156552373,0.938108489102,55.0542757276,240,
18.0,1.329,-0.17528,-42.0,0.0119874449583,0.311305487037,0.920420203321,0.951700028581,60.1911211559,240,
24.0,1.329,-0.16554,-42.0,0.0251941499167,0.31275029572,0.920068845741,0.951228196915,60.1067538085,240,
30.0,1.329,-0.17089,-42.0,0.0125823313333,0.310378269768,0.921129587283,0.95192270439,60.3128830312,240,
36.0,1.329,-0.17594,-42.0,0.010117653875,0.314376221438,0.918653215017,0.950622859108,59.7894462542,240,
42.0,1.329,-0.17968,-42.0,0.002549909875,0.317511701956,0.916506846928,0.949674200918,59.368661987,240,
48.0,1.329,-0.17173,-36.0,0.007823650125,0.315371264075,0.917880858354,0.950377963734,59.6536888262,240,
54.0,1.329,-0.1611,-36.0,0.00813153837917,0.315869149809,0.917524829517,0.950248789478,59.5909491775,240,
60.0,1.329,-0.1584,-36.0,0.0162804195,0.318365885729,0.916023549759,0.949554277529,59.311345711,240,
66.0,1.329,-0.15724,-42.0,0.00449454889167,0.321828299794,0.91372730358,0.948322208169,58.8189640013,240,
72.0,1.329,-0.13459,-42.0,0.00271722766667,0.313245511415,0.91837119211,0.951531816975,59.9148133428,240,
78.0,1.329,-0.11564,-42.0,0.0146983966667,0.31347119918,0.918171190075,0.951647888157,59.9285465505,240,
84.0,1.329,-0.1236,-42.0,0.0214716023333,0.30332628967,0.924654780928,0.954687562135,61.2800644725,240,
90.0,1.329,-0.10914,-42.0,0.0340111509167,0.308922011694,0.921955151037,0.953017766298,60.7069188785,240,
96.0,1.329,-0.1258,-42.0,0.0288101172917,0.315006422536,0.917875175309,0.951159903638,59.8569110527,240,
102.0,1.329,-0.12975,-42.0,0.034585581875,0.321388854298,0.914548141085,0.948946350253,59.1100245075,240,
108.0,1.329,-0.19059,-42.0,0.01874955375,0.317976621167,0.916827724674,0.949381642777,59.3786576921,240,
114.0,1.329,-0.1296,-48.0,0.0691813345833,0.331765358456,0.911718949563,0.945473566938,58.4766043775,240,
120.0,1.329,-0.12397,-48.0,0.0800631385958,0.330133919548,0.914357481128,0.946082026166,59.0132823905,240,
126.0,1.329,-0.09797,-48.0,0.102768490046,0.342222167363,0.910809881206,0.941900602844,58.2264296431,240,
132.0,1.329,-0.23242,-42.0,0.0728406114583,0.344117787306,0.905675685602,0.940033325478,56.9603843293,240,
138.0,1.329,-0.14213,-48.0,0.143681091208,0.360639133122,0.908991676388,0.935095962301,57.6692013506,240,
144.0,1.329,-0.01164,-54.0,0.176448793292,0.391992455733,0.894619311363,0.925556158054,55.2053842865,240,
150.0,1.329,0.10776,-60.0,0.283711833,0.47455249941,0.873519848953,0.895166232531,51.3188117984,240,
