LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,-0.001302,-72.0,0.0558491893724,0.131046269626,0.944036038635,0.949555910207,63.8454986031,239,
6.0,0.726,-0.031338,-66.0,0.00852328479167,0.126023999152,0.923784612397,0.957433771612,61.6193556175,240,
12.0,0.726,-0.03643,-60.0,0.0119921458333,0.136088199523,0.910380651332,0.950575721242,58.6207861275,240,
18.0,0.726,-0.037186,-72.0,0.000742222125,0.122613198102,0.928059725481,0.959532222124,62.5731045558,240,
24.0,0.726,-0.034935,-72.0,0.009127956625,0.121182811797,0.929968716972,0.960889670428,63.1141298534,240,
30.0,0.726,-0.032156,-66.0,-0.00328371235417,0.117718045732,0.933541580563,0.963551220723,64.0806430502,240,
36.0,0.726,-0.022556,-78.0,0.0049354250125,0.118675201609,0.933184912069,0.962138709878,63.8058293003,240,
42.0,0.726,-0.014596,-66.0,0.006580923425,0.122616129551,0.928199988759,0.95966794639,62.625470548,240,
48.0,0.726,-0.026871,-72.0,0.0219783995417,0.12222457033,0.932716766942,0.958772871315,63.2991992917,240,
54.0,0.726,-0.024722,-84.0,0.0110426575833,0.117092332073,0.936045229822,0.962939954836,64.4169574594,240,
60.0,0.726,-0.018314,-78.0,0.0210416965833,0.118130501548,0.936863455789,0.9620686403,64.5174060019,240,
66.0,0.726,-0.020056,-72.0,0.0252436580833,0.112365038053,0.943686665421,0.966484532619,66.5774290643,240,
72.0,0.726,-0.013945,-78.0,0.0421053160417,0.12043874201,0.941200912164,0.960606370912,65.5559944567,240,
78.0,0.726,0.013191,-66.0,0.0364757648208,0.125395969685,0.931509015216,0.957743987672,63.3781500973,240,
84.0,0.726,-0.002938,-66.0,0.0323935740292,0.113313730574,0.94531344129,0.965583684295,66.8545774326,240,
90.0,0.726,-0.054953,-72.0,0.0356438625833,0.112106373609,0.949265587815,0.965791832875,67.5553636499,240,
96.0,0.726,-0.000207,-72.0,0.0461206709833,0.12366968688,0.938933017847,0.958440687936,64.973301979,240,
102.0,0.726,-0.052883,-72.0,0.0370766608854,0.117164853134,0.942809979328,0.962911524584,66.0734712722,240,
108.0,0.726,-0.078564,-66.0,0.0379356059,0.113959600114,0.947013197241,0.965046592106,67.1978797727,240,
114.0,0.726,0.001751,-72.0,0.0710280457917,0.133883589009,0.940366636272,0.951775436825,65.3574667921,240,
120.0,0.726,0.024348,-72.0,0.070040394,0.142138700697,0.928108064085,0.94477245705,62.2455307494,240,
126.0,0.726,0.023834,-72.0,0.0954872364375,0.146301969367,0.944482918094,0.942514714736,66.1648723804,240,
132.0,0.726,-0.062534,-72.0,0.0667321382333,0.138634952712,0.937535885947,0.94447855145,62.9069186832,240,
138.0,0.726,0.000276,-810.0,0.106806497663,0.159330309011,0.935308944827,0.93215252789,63.9101457612,240,
144.0,0.726,-0.019557,-66.0,0.0910246646167,0.155524771248,0.926166414654,0.933510943078,61.5065564738,240,
150.0,0.726,0.032441,-810.0,0.151390382083,0.197338547576,0.925355465139,0.898226845885,61.3604003878,240,
