LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,0.01027,6.0,0.00885128384937,0.0262521243092,0.986864005361,0.992179875398,83.077201122,239,
6.0,0.432,0.003787,6.0,0.00467298804167,0.0335015953883,0.975942973967,0.987218154548,77.2577903703,240,
12.0,0.432,0.019731,6.0,0.036005166875,0.0522068504953,0.966306216172,0.968325822343,74.0834239585,240,
18.0,0.432,0.020275,0.0,0.0330660150833,0.0487925875436,0.969730279198,0.972264590208,75.4029583178,240,
24.0,0.432,0.013473,-42.0,0.0333068935,0.0485384691629,0.970933040757,0.97276652395,75.7951091598,240,
30.0,0.432,0.017811,6.0,0.0343433620833,0.0490292876825,0.971356754671,0.972156251601,76.0118841436,240,
36.0,0.432,0.014346,0.0,0.0342807557917,0.0494925017703,0.970141960075,0.971600989396,75.5276369069,240,
42.0,0.432,0.021655,-6.0,0.0431072188108,0.0556508692879,0.97095425678,0.964498752094,75.871407854,240,
48.0,0.432,0.021511,6.0,0.0415916436,0.0535362551232,0.973232551854,0.966930974567,76.8913997289,240,
54.0,0.432,0.019988,6.0,0.0407725727917,0.0535088029059,0.971977205754,0.967228829738,76.2443412727,240,
60.0,0.432,0.019409,-6.0,0.0401859529167,0.053059531377,0.972021260744,0.967764384778,76.248162127,240,
66.0,0.432,0.015541,-12.0,0.0396386559708,0.0531504143879,0.97039739777,0.967270653768,75.7261859204,240,
72.0,0.432,0.022886,0.0,0.039963566875,0.0537081095098,0.969860160982,0.966850010085,75.4018205047,240,
78.0,0.432,0.020212,-12.0,0.0398165905863,0.0535846529223,0.970094148346,0.967156431088,75.4163471499,240,
84.0,0.432,0.028248,18.0,0.0487473510625,0.0601557721255,0.97099638176,0.959003007962,75.8361232493,240,
90.0,0.432,0.031485,24.0,0.0472949991167,0.0591335622266,0.970628840972,0.960355800904,75.6660693391,240,
96.0,0.432,0.026958,0.0,0.0460950817208,0.058799524278,0.96889062271,0.960709975763,74.9741948666,240,
102.0,0.432,0.030177,-6.0,0.0454881997042,0.0583426052818,0.968816896205,0.961272999328,74.9548992342,240,
108.0,0.432,0.02585,6.0,0.0420019252708,0.0559154342114,0.968385805031,0.96441469265,74.6964266622,240,
114.0,0.432,0.019492,-36.0,0.03901720025,0.0545597479868,0.966263137723,0.966014635284,73.8555676154,240,
120.0,0.432,0.016036,-18.0,0.0376300949875,0.0522095334369,0.968964931173,0.968206900267,75.1893555292,240,
126.0,0.432,0.00992,-18.0,0.03505933375,0.0499025802877,0.970253988111,0.971001395981,75.6549725883,240,
132.0,0.432,0.010566,-36.0,0.0321382120792,0.0489766245209,0.968078356601,0.972233411733,74.664213311,240,
138.0,0.432,0.016036,-24.0,0.0366993110375,0.0529080238396,0.966207021662,0.967886087726,73.8735912294,240,
144.0,0.432,0.014054,-18.0,0.0375060709708,0.0528417354603,0.96788354479,0.968082935001,74.4821676854,240,
150.0,0.432,0.008043,-18.0,0.0355353842667,0.0517157321305,0.966866763228,0.969051708092,74.2419431709,240,
