LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.453,-0.001767,6.0,0.0105512465565,0.0472064139214,0.995918862509,0.996747756305,88.521855162,239,
6.0,0.453,0.086233,6.0,0.0480493767083,0.0682650217972,0.995966015535,0.993263206216,87.8789537212,240,
12.0,0.453,0.055102,12.0,0.0350430852083,0.0649432410713,0.992757162464,0.993767234975,86.3325781406,240,
18.0,0.453,0.056208,6.0,0.0474848229583,0.0668666648715,0.994921484033,0.993396669429,88.2321262389,240,
24.0,0.453,0.064203,12.0,0.0537300227958,0.0717276642865,0.994580960865,0.992379252903,88.1222001116,240,
30.0,0.453,0.064347,12.0,0.0583961194167,0.0776866149938,0.993303237699,0.991031965298,87.1928418133,240,
36.0,0.453,0.066892,24.0,0.0579280905833,0.0802500517751,0.992044571099,0.990442491748,86.11757241,240,
42.0,0.453,0.045395,18.0,0.0564761246667,0.0787549159056,0.992027943305,0.990754505784,86.2797010414,240,
48.0,0.453,0.065816,24.0,0.0603251115375,0.0813870177948,0.991829378529,0.990076848643,86.3437355812,240,
54.0,0.453,0.070219,18.0,0.0737433443388,0.0961833211541,0.989291839639,0.986150572299,84.5644703197,240,
60.0,0.453,0.082889,30.0,0.0801261135417,0.100568129175,0.990080781001,0.985010097955,84.8080478687,240,
66.0,0.453,0.124106,30.0,0.0947475795458,0.115573295464,0.989191824208,0.980610803094,83.4567540101,240,
72.0,0.453,0.124301,18.0,0.092831840275,0.111643635684,0.990514324036,0.981846429785,84.4970157817,240,
78.0,0.453,0.118264,24.0,0.0886700050375,0.106014682197,0.991463789841,0.983512543194,85.4745841464,240,
84.0,0.453,0.063704,18.0,0.0743803644167,0.0913454531487,0.991985014006,0.9874341266,86.7458243901,240,
90.0,0.453,0.130402,24.0,0.105831341115,0.120963333279,0.990998598369,0.978537034216,85.3565284566,240,
96.0,0.453,0.076707,18.0,0.0732375069917,0.0936662308942,0.990807493359,0.986950141094,85.404021379,240,
102.0,0.453,0.054902,18.0,0.0642496055375,0.0866690626417,0.99101573384,0.988833390621,85.4600271526,240,
108.0,0.453,-0.035351,24.0,0.0306170730708,0.0774933450075,0.984851649319,0.990793719361,82.2053326611,240,
114.0,0.453,-0.048862,36.0,0.0284305385167,0.0819736960614,0.981644145225,0.989478598487,80.7812816343,240,
120.0,0.453,-0.118362,24.0,-0.00432361235833,0.0846758606261,0.978445099872,0.988942536975,78.8615907629,240,
126.0,0.453,-0.092569,24.0,0.0071359156125,0.0754164015356,0.982526277196,0.991097871577,81.2331015863,240,
132.0,0.453,0.005094,30.0,-0.0096951959375,0.0876925828629,0.981948767805,0.988904866633,78.2142846682,240,
138.0,0.453,-0.01282,30.0,-0.0272508068333,0.0887430221454,0.983104873713,0.988636411003,78.8890839072,240,
144.0,0.453,0.061514,42.0,0.00692210420833,0.0971694642866,0.978621973785,0.986571848643,75.7727234156,240,
150.0,0.453,-0.072227,30.0,-0.0408583258333,0.0848218063277,0.983950340349,0.989096969589,81.4194350139,240,
