LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,0.02946,0.0,0.00311065213389,0.0247611238703,0.991540719147,0.995683970537,87.0029204884,239,
6.0,0.161,0.049357,0.0,0.0106366888208,0.0271809627693,0.991174908566,0.994759253247,86.7413766397,240,
12.0,0.161,0.046532,0.0,0.01816555425,0.0322760070123,0.990434548562,0.992818740741,85.8586121416,240,
18.0,0.161,0.049713,0.0,0.0163150544267,0.0307678248996,0.99058054323,0.993396349129,86.1727963602,240,
24.0,0.161,0.044785,0.0,0.0198730023333,0.0329406547464,0.990521933449,0.992464522284,86.0748716499,240,
30.0,0.161,0.055101,0.0,0.0257100315004,0.0372524699438,0.990071947102,0.99040072282,85.7104987883,240,
36.0,0.161,0.055377,0.0,0.0277967749125,0.038842301868,0.99011717942,0.989635242456,85.6191351476,240,
42.0,0.161,0.06837,0.0,0.041994690875,0.0486699824169,0.991801233788,0.983784157975,86.9598835813,240,
48.0,0.161,0.059745,0.0,0.0495989858333,0.0564384158232,0.990656955037,0.978600683645,85.7253065034,240,
54.0,0.161,0.059403,0.0,0.0496136664167,0.0576406986667,0.988613352786,0.977550797645,84.4470673548,240,
60.0,0.161,0.05541,0.0,0.0474756433333,0.0581810516709,0.98597236087,0.977519367439,82.1730343121,240,
66.0,0.161,0.057835,0.0,0.0441734207083,0.0543352578138,0.987718731243,0.980371924185,83.2293204691,240,
72.0,0.161,0.072834,0.0,0.050296419125,0.0578919477361,0.989725182589,0.977664707301,84.805144176,240,
78.0,0.161,0.054286,0.0,0.0359882041417,0.0487267798511,0.987382698599,0.984312888703,82.5872304656,240,
84.0,0.161,0.072415,0.0,0.0460430156958,0.0544389018304,0.989182722085,0.980090360479,84.6041196862,240,
90.0,0.161,0.070239,0.0,0.0507502386792,0.0628603593864,0.98412997869,0.974291337692,80.3387575735,240,
96.0,0.161,0.074253,0.0,0.040058784525,0.0547672888346,0.984983052522,0.980611733246,80.2040914517,240,
102.0,0.161,0.067591,0.0,0.037413626625,0.0515099821027,0.986033994364,0.982683171786,81.2332417198,240,
108.0,0.161,0.072545,0.0,0.044416717625,0.0561169567164,0.986173672501,0.979296427299,81.8205623387,240,
114.0,0.161,0.093545,0.0,0.0393528871375,0.0592291522544,0.979488680721,0.977645543281,76.536457139,240,
120.0,0.161,0.066244,0.0,0.0230942473875,0.0464569721867,0.98202403098,0.98594154609,78.6331047648,240,
126.0,0.161,0.030244,0.0,-0.01039496075,0.0448161940138,0.983066641849,0.987408828319,76.8924486031,240,
132.0,0.161,0.071848,0.0,0.0164704102917,0.0424714122825,0.984813834977,0.988425180518,79.2492345361,240,
138.0,0.161,0.07659,0.0,0.0220856949167,0.0508582285663,0.980604093772,0.983791460354,75.7165206895,240,
144.0,0.161,0.071771,0.0,0.0618962325417,0.086838584116,0.968439749082,0.955472808157,67.714886419,240,
150.0,0.161,0.131027,0.0,0.0916879738958,0.100047563612,0.985861399703,0.939954456528,78.7787438125,240,
