LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.913,-0.04842,-36.0,-0.0154332556485,0.083420976754,0.997575548692,0.998741479849,93.0407527868,239,
6.0,1.913,-0.09148,-36.0,-0.048402990875,0.0875026287357,0.998082705612,0.998613002718,93.807932595,240,
12.0,1.913,-0.09699,-30.0,-0.0669780150417,0.0953663937209,0.998499860678,0.998386457661,94.2334035118,240,
18.0,1.913,-0.11952,-12.0,-0.0685371522917,0.096272599873,0.99845319375,0.998349530464,94.2569890696,240,
24.0,1.913,-0.13406,-30.0,-0.0851738239167,0.110277895564,0.998298880334,0.997829492017,94.0499251239,240,
30.0,1.913,-0.14808,-6.0,-0.104324101158,0.125310780838,0.998323462426,0.997197690216,94.1031321293,240,
36.0,1.913,-0.17795,-12.0,-0.115546354733,0.13724858651,0.998023971789,0.996611410166,93.7083147478,240,
42.0,1.913,-0.1632,-18.0,-0.120479685625,0.141852207632,0.997993754164,0.996391221792,93.6396057893,240,
48.0,1.913,-0.22317,-12.0,-0.147948619583,0.168731165913,0.997631193187,0.994888087855,93.1088746464,240,
54.0,1.913,-0.1997,-12.0,-0.129187074958,0.15181490094,0.997735952147,0.99587454091,93.2266003297,240,
60.0,1.913,-0.20284,-12.0,-0.15054086875,0.17245708333,0.997475097737,0.994680133985,92.85317321,240,
66.0,1.913,-0.21936,-18.0,-0.155086145758,0.178399099433,0.997205703281,0.994291787776,92.5102458461,240,
72.0,1.913,-0.2498,-18.0,-0.148150112375,0.177900990819,0.996495324145,0.994276681097,91.6338945542,240,
78.0,1.913,-0.22471,-18.0,-0.1357665745,0.163828898519,0.99696638878,0.99516718575,92.2113885069,240,
84.0,1.913,-0.1181,0.0,-0.104112568083,0.127151102751,0.998240998592,0.997134040401,93.7997138336,240,
90.0,1.913,-0.13873,-6.0,-0.0292014429167,0.114042810723,0.995844532323,0.99758737245,90.6357492254,240,
96.0,1.913,-0.10189,-24.0,-0.0743581,0.100652637814,0.998344962828,0.998163288473,94.2377019378,240,
102.0,1.913,-0.07955,-24.0,-0.0425192149583,0.0912298809312,0.997647284363,0.998495388169,93.1437276365,240,
108.0,1.913,-0.18913,-12.0,-0.0882835798333,0.135673097838,0.996853882098,0.99654200882,91.2490791807,240,
114.0,1.913,-0.16152,-18.0,-0.124106439088,0.145910092606,0.998049770673,0.996230343471,93.482359325,240,
120.0,1.913,-0.20827,-12.0,-0.146302191833,0.168300603028,0.997547403686,0.994941732877,92.9334482067,240,
126.0,1.913,-0.13244,-18.0,-0.126635344042,0.152131882265,0.997496576276,0.995869018427,92.8386967186,240,
132.0,1.913,-0.04563,-12.0,-0.0633750650833,0.0959360375471,0.998717808782,0.998393479388,93.8821009628,240,
138.0,1.913,-0.12404,-6.0,-0.0483741536667,0.0978084348211,0.997524044856,0.998296727739,92.7790799607,240,
144.0,1.913,-0.15681,-30.0,-0.040115410125,0.115293231406,0.996012767712,0.9976404318,90.8185124406,240,
150.0,1.913,-0.0611,-30.0,0.0277128112917,0.113064141911,0.99640684156,0.997769293237,90.6888884592,240,
