LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.076,-0.17986,12.0,-0.0568580485848,0.117288773286,0.994112863817,0.997438595833,91.2985342701,238,
6.0,2.076,-0.17094,18.0,-0.0261163542329,0.118170583392,0.99281373265,0.997369562954,89.9980256651,239,
12.0,2.076,-0.16478,12.0,-0.0519259679829,0.124624995314,0.993172976735,0.997062954786,90.2725983257,239,
18.0,2.076,-0.14978,18.0,-0.0409200061912,0.120272228451,0.993219822539,0.99727622982,90.2472522168,239,
24.0,2.076,-0.16063,12.0,-0.0548927721496,0.125700618772,0.993317783371,0.99703160327,90.3093299929,239,
30.0,2.076,-0.13837,18.0,-0.0506773001079,0.123312702851,0.993161439493,0.997134546211,90.3555240099,239,
36.0,2.076,-0.14245,12.0,-0.0658629128496,0.131010451366,0.993260552006,0.996773745931,90.3445983668,239,
42.0,2.076,-0.16514,18.0,-0.0613980752329,0.131668362095,0.993079641478,0.996742723623,90.0289073899,239,
48.0,2.076,-0.16136,24.0,-0.0564066122704,0.130764770319,0.992795308642,0.99678102777,89.8775280543,239,
54.0,2.076,-0.15261,18.0,-0.0613546013162,0.135133365501,0.992751090584,0.996573446343,89.6771960004,239,
60.0,2.076,-0.14801,24.0,-0.0561464833996,0.135856113578,0.992514293501,0.996538275758,89.356335413,239,
66.0,2.076,-0.17094,24.0,-0.0729452892329,0.141382647069,0.99288351268,0.996256020055,89.6534229027,239,
72.0,2.076,-0.15854,18.0,-0.0572266566496,0.131638975817,0.992730813774,0.996741540864,89.8321358588,239,
78.0,2.076,-0.16922,12.0,-0.0647957043996,0.135379837893,0.992863503102,0.996550635096,89.8248289647,239,
84.0,2.076,-0.16851,24.0,-0.0661567517329,0.135857020233,0.992844179386,0.996531332677,89.8545998238,239,
90.0,2.076,-0.17483,6.0,-0.0628339392746,0.134325137706,0.993016289596,0.996620686235,89.8319597323,239,
96.0,2.076,-0.16219,6.0,-0.0451626363162,0.129276732718,0.992623106359,0.996862705471,89.5470756052,239,
102.0,2.076,-0.17937,0.0,-0.0435438738162,0.128371317385,0.992518088227,0.996888767354,89.5709897309,239,
108.0,2.076,-0.10478,18.0,0.0399642324338,0.137684317884,0.990703076056,0.996387925929,88.2909422041,239,
114.0,2.076,-0.08909,36.0,0.0239010037254,0.129970309222,0.991700639318,0.996780231778,88.7057619176,239,
120.0,2.076,-0.05353,48.0,0.0440333965171,0.126148220579,0.992162167355,0.996958872465,89.4571473596,239,
126.0,2.076,-0.09014,42.0,0.0719195078504,0.146510793905,0.991004614959,0.995813842479,88.546814897,239,
132.0,2.076,0.0838,12.0,0.305596586059,0.373474481398,0.977898300641,0.973346863032,80.4435888674,239,
138.0,2.076,0.21175,24.0,0.2954016916,0.352007923488,0.983173505536,0.976623070627,82.5741000271,239,
144.0,2.076,-0.08847,42.0,-0.0223794303162,0.123940662394,0.992519421413,0.997094082254,89.3818037813,239,
150.0,2.076,0.1279,30.0,0.111965004517,0.181034318867,0.99027766455,0.993799129309,87.19216083,239,
