LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.051631,-852.0,-0.0226983848954,0.0411838105642,0.951954175113,0.964708025927,69.3675129651,239,
6.0,0.223,-0.080885,-846.0,-0.0449099837792,0.0532465993535,0.974233275176,0.937584633081,74.4894121438,240,
12.0,0.223,-0.095353,-858.0,-0.0702703082583,0.0791208906129,0.950635899113,0.872251527195,67.5724384175,240,
18.0,0.223,-0.095855,-852.0,-0.0681664097967,0.074774414644,0.970215475248,0.884579884712,72.5918842012,240,
24.0,0.223,-0.086081,-846.0,-0.0596591285792,0.0669797982479,0.97109613687,0.904348256975,72.8465586411,240,
30.0,0.223,-0.080836,-840.0,-0.0520098605667,0.0595305915118,0.974819887571,0.922759858108,74.1707325665,240,
36.0,0.223,-0.076951,-864.0,-0.0432030312417,0.051955196767,0.976335249331,0.939178093232,74.2636592991,240,
42.0,0.223,-0.055517,-852.0,-0.0267421114333,0.0401434264778,0.973951409009,0.96227229731,73.3003429341,240,
48.0,0.223,-0.029855,-876.0,-0.00426442159583,0.0286951122701,0.973505303024,0.980946909525,74.693955597,240,
54.0,0.223,-0.017973,-864.0,0.0113012171208,0.0303861158584,0.974296041394,0.978619598023,74.8456645427,240,
60.0,0.223,-0.021652,-846.0,0.0104550735583,0.0279829441508,0.979726077081,0.981936933542,76.8521354139,240,
66.0,0.223,-0.023925,-852.0,0.0073357985,0.0280716455274,0.979990844851,0.981388085331,75.835709866,240,
72.0,0.223,-0.035538,-864.0,-0.00218357746667,0.0268897719739,0.981765865502,0.982812088609,76.0989860722,240,
78.0,0.223,-0.026176,-882.0,0.00079446702,0.0284938690031,0.974066011449,0.981067505256,74.5991407221,240,
84.0,0.223,-0.037242,-876.0,-0.00521410845417,0.030234635181,0.975908241498,0.977923644033,73.4408292757,240,
90.0,0.223,-0.00342,-882.0,0.0223917264196,0.0387167579214,0.966462734209,0.965020797991,71.8328028971,240,
96.0,0.223,-0.03205,-912.0,0.00414893516667,0.0304061686874,0.97197823773,0.978033709083,73.1374988354,240,
102.0,0.223,-0.040819,-852.0,-0.0020969823,0.0299992599664,0.977191708141,0.97805088446,73.3121993089,240,
108.0,0.223,-0.025291,-858.0,0.00594937599167,0.0333780499391,0.969699796498,0.972526725709,70.7102253984,240,
114.0,0.223,-0.045734,-870.0,-0.00750344755417,0.0324017507121,0.975413153003,0.974014744186,71.8897003925,240,
120.0,0.223,-0.082015,-840.0,-0.0285822230542,0.0423928981555,0.981913739711,0.955497382315,72.079294461,240,
126.0,0.223,-0.068117,-876.0,-0.0256887311292,0.0432030668415,0.970076080353,0.953398121603,69.0224934574,240,
132.0,0.223,-0.054201,-858.0,-0.01038158199,0.0372212695145,0.964894343599,0.964987586743,68.1234673848,240,
138.0,0.223,-0.053283,-852.0,-0.0109688927583,0.0393167830457,0.958818669097,0.960604229221,66.329591925,240,
144.0,0.223,-0.046024,-912.0,-0.0200331969875,0.0410028554683,0.948142273001,0.963259450083,68.0952930242,240,
150.0,0.223,-0.032885,-882.0,0.000305637929167,0.0297580542334,0.973889102842,0.978852060425,73.4632650991,240,
