LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,0.03593,-36.0,-0.032014006318,0.0889543477192,0.992902109475,0.995796985185,87.7955515138,239,
6.0,1.095,0.05534,-36.0,-0.012762085625,0.0902880875565,0.991360634485,0.995574243176,86.8389968249,240,
12.0,1.095,0.04845,-36.0,-0.04909814875,0.105505737647,0.99110008122,0.994103332075,86.2494550918,240,
18.0,1.095,0.04866,-30.0,-0.045135344,0.101084967472,0.991431044618,0.994542777577,86.6818662062,240,
24.0,1.095,0.05104,-36.0,-0.0430175225,0.0991167549911,0.991897320314,0.994796705582,86.8517240594,240,
30.0,1.095,0.04128,-30.0,-0.0320195267917,0.0896475788544,0.992840464359,0.995732940507,87.6705275268,240,
36.0,1.095,0.05684,-42.0,-0.03309720875,0.0980375364775,0.991154461736,0.994877728955,86.4119522775,240,
42.0,1.095,0.05799,-42.0,-0.0470904053333,0.105994469109,0.990605345262,0.994012262408,86.0176648717,240,
48.0,1.095,0.06243,-36.0,-0.0425167477083,0.103541531257,0.990654870867,0.994271946182,86.0986444785,240,
54.0,1.095,0.09605,-36.0,-0.0262067494167,0.102527659545,0.989744944456,0.994389669283,85.4048007198,240,
60.0,1.095,0.09089,-30.0,-0.0164388185833,0.098986098577,0.990109548917,0.994778876955,85.6271760322,240,
66.0,1.095,0.12034,-30.0,-0.00201890609583,0.102275993024,0.989001512849,0.994399003217,84.9432925551,240,
72.0,1.095,0.13925,-30.0,0.0147719084542,0.104936321666,0.988543039858,0.994079961408,84.702497871,240,
78.0,1.095,0.17397,-18.0,0.0261318415958,0.10459628301,0.989233622986,0.994147968923,85.0871071918,240,
84.0,1.095,0.11668,-24.0,0.002791335375,0.105881545527,0.98815386487,0.993983361608,84.4148768009,240,
90.0,1.095,0.10705,-12.0,-0.00392675254167,0.103231491921,0.98890835339,0.9943133613,84.810666415,240,
96.0,1.095,0.09146,-24.0,-0.0204123970417,0.102059516769,0.989813994283,0.994481803812,85.2758706636,240,
102.0,1.095,0.11117,-24.0,-0.01795948375,0.101024129149,0.989806790897,0.994573371886,85.3616333512,240,
108.0,1.095,0.049,-18.0,-0.0682343579167,0.119208026883,0.99037206737,0.992511614328,85.6071173413,240,
114.0,1.095,0.06719,-18.0,-0.0539117220833,0.114840498669,0.989472775577,0.99301583187,85.0694119028,240,
120.0,1.095,0.04518,-12.0,-0.0933421729583,0.139948103372,0.989617961217,0.989837692667,84.6464132543,240,
126.0,1.095,0.04468,-12.0,-0.110950385208,0.154555764248,0.989452912615,0.987752587582,84.1566045533,240,
132.0,1.095,-0.02149,-18.0,-0.232685271525,0.262217774354,0.986530755347,0.965700011294,82.1987242554,240,
138.0,1.095,-0.100693,-18.0,-0.252658137333,0.273925743949,0.989494614805,0.962469248538,84.417611535,240,
144.0,1.095,0.10949,-24.0,0.0279322805,0.118963505752,0.98548804501,0.992271463005,82.9728955463,240,
150.0,1.095,-0.05467,-24.0,-0.200781424417,0.237123114559,0.984908208317,0.971558426725,81.4248118685,240,
