LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.002989,-18.0,0.0184361132636,0.0365586439563,0.992676943135,0.995063988899,87.919801088,239,
6.0,0.496,-0.001395,-24.0,0.000677968875,0.0427605028001,0.98863224358,0.993596814509,83.6143793833,240,
12.0,0.496,-0.002099,-24.0,0.0131127632708,0.0378507648977,0.99103895906,0.99480809975,86.3922370319,240,
18.0,0.496,-0.004439,-18.0,0.01404476285,0.0380575359754,0.991036425141,0.994736165768,86.4442270134,240,
24.0,0.496,-0.004458,-24.0,0.0145540575833,0.0371857988216,0.99155452172,0.994961018942,86.8856648064,240,
30.0,0.496,-0.000934,-30.0,0.0149908403333,0.0373616887361,0.991651510679,0.994936847213,86.8845031808,240,
36.0,0.496,-0.005247,-30.0,0.016212209,0.0381997045597,0.991335228072,0.994673032049,86.7440893578,240,
42.0,0.496,0.000869,-12.0,0.016364985,0.0385831659719,0.991222052963,0.994583326251,86.6092322685,240,
48.0,0.496,-0.002103,-24.0,0.0164282681667,0.0379908184626,0.991590866721,0.994755466523,86.8719454508,240,
54.0,0.496,-0.002675,-36.0,0.0159947674583,0.038186709827,0.991396239796,0.994704032055,86.7108328264,240,
60.0,0.496,0.012758,-24.0,0.0284678910833,0.0434084344544,0.992297473199,0.993164641126,87.4411227543,240,
66.0,0.496,0.002674,-12.0,0.0180552526667,0.0378603307803,0.992114697553,0.994804431565,87.2464997209,240,
72.0,0.496,0.014253,-30.0,0.0291245355417,0.0442194018944,0.992069798188,0.992911528219,87.248201767,240,
78.0,0.496,0.009601,-24.0,0.0281017158333,0.0435003649734,0.992001497936,0.993101479302,87.2743838489,240,
84.0,0.496,0.014631,-18.0,0.029274157375,0.0442479425297,0.992133442452,0.992908843696,87.2840317213,240,
90.0,0.496,0.014982,-30.0,0.0287281639875,0.0442368977112,0.991864830752,0.992895167899,87.1079989418,240,
96.0,0.496,0.014594,-30.0,0.0307190693333,0.0463917983704,0.991333662693,0.992197346957,86.6769151608,240,
102.0,0.496,0.014626,-12.0,0.0304343286667,0.0453336488533,0.991863855557,0.992533307732,87.1234131997,240,
108.0,0.496,0.01457,-18.0,0.0335582669583,0.0468705983437,0.992171699233,0.991965269347,87.4597060521,240,
114.0,0.496,0.015039,-24.0,0.0318782508333,0.044907484841,0.992680079256,0.992619108928,87.8779965688,240,
120.0,0.496,0.010875,-30.0,0.0317879636667,0.0453320350527,0.992335852761,0.99246054444,87.6139505474,240,
126.0,0.496,0.01684,-24.0,0.0352348402442,0.0487369021202,0.991751703088,0.991341540083,87.0954960464,240,
132.0,0.496,0.012008,-24.0,0.0341831539167,0.0472817208438,0.992196418943,0.991823781636,87.4809384522,240,
138.0,0.496,0.00411,-18.0,0.0283513058792,0.0443868207638,0.991503786659,0.992800604069,86.9112794261,240,
144.0,0.496,0.005583,-36.0,0.0309576235,0.0461230680525,0.991521147485,0.992249042096,86.8968697011,240,
150.0,0.496,0.012269,-18.0,0.031294804875,0.0465849435092,0.991427690476,0.99212100603,86.7750917669,240,
