LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,-0.07821,0.0,-0.0174549107531,0.0408552342656,0.999212416603,0.999102041937,94.6800008686,239,
6.0,1.251,-0.08031,0.0,-0.023249107375,0.0416885230151,0.999155165717,0.999076588211,95.0283347069,240,
12.0,1.251,-0.081,0.0,-0.00524239629167,0.0375159433399,0.999077958794,0.999249053919,94.6627953754,240,
18.0,1.251,-0.08435,-6.0,-0.002307643125,0.0393594294961,0.999081671755,0.99916917692,94.3547762745,240,
24.0,1.251,-0.07694,-12.0,0.00015942525,0.0389505589592,0.999061989129,0.999187405418,94.4038397263,240,
30.0,1.251,-0.08569,0.0,-0.00832083494583,0.038260497089,0.999095766179,0.999218181011,94.6345087997,240,
36.0,1.251,-0.08429,0.0,-0.00818095420417,0.039890716625,0.998981456319,0.999149475329,94.3905382587,240,
42.0,1.251,-0.09607,12.0,-0.0129108896667,0.0405950092353,0.999013543024,0.999119599257,94.4703673842,240,
48.0,1.251,-0.07977,0.0,-0.0134341281417,0.0409753508893,0.998915977665,0.999105186026,94.4382818008,240,
54.0,1.251,-0.1065,12.0,-0.0262062647917,0.047261787839,0.998947657047,0.998806830267,94.3491683491,240,
60.0,1.251,-0.09785,-12.0,-0.0246066274167,0.0434627686409,0.999163153857,0.998993017669,94.8526648412,240,
66.0,1.251,-0.09657,-18.0,-0.0283567025417,0.0438628536648,0.999246015987,0.998977633206,95.1920548839,240,
72.0,1.251,-0.09309,-6.0,-0.0221429165833,0.0421927799743,0.999122352623,0.99905196089,94.8398562497,240,
78.0,1.251,-0.08866,-12.0,-0.0209229671917,0.0402211078029,0.999226911174,0.999138867737,95.0646834836,240,
84.0,1.251,-0.08825,0.0,-0.0190577474583,0.0410882426613,0.999188005779,0.999098037446,94.7700738472,240,
90.0,1.251,-0.08871,-6.0,-0.0298773105833,0.0449561114167,0.999294983452,0.998924016042,95.1737335745,240,
96.0,1.251,-0.11307,0.0,-0.0488335435833,0.0605269758947,0.999166468007,0.998049058831,94.8621505671,240,
102.0,1.251,-0.08938,-18.0,-0.0277571297083,0.0447704679995,0.999169551213,0.998933208867,94.9530790456,240,
108.0,1.251,-0.07989,0.0,-0.0269637294167,0.0436360968835,0.999132746714,0.998989990128,95.070753454,240,
114.0,1.251,-0.11098,0.0,-0.0403634085417,0.0535218329923,0.999243595353,0.998472498636,94.9501241964,240,
120.0,1.251,-0.08934,6.0,-0.034482289375,0.0479628601692,0.999265649069,0.998777394607,95.2102065758,240,
126.0,1.251,-0.10657,6.0,-0.0361042235179,0.0494475813731,0.999226906815,0.998700884151,95.1456929589,240,
132.0,1.251,-0.12734,0.0,-0.0443241362583,0.0564987615026,0.99928477864,0.998296514607,94.9662982911,240,
138.0,1.251,-0.09384,-12.0,-0.031618850875,0.0463467881361,0.99934480942,0.998853973704,95.1314159525,240,
144.0,1.251,-0.11081,6.0,-0.04831584675,0.0584882850728,0.99949422919,0.998171925326,95.2642731237,240,
150.0,1.251,-0.10384,-24.0,-0.02942016425,0.0461930117304,0.999266541622,0.998859765118,94.8833910447,240,
