LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.486,-0.00377,0.0,0.0229887249791,0.0566003132216,0.998600543988,0.999040054483,94.2814367308,239,
6.0,1.486,-0.02585,-6.0,-0.00608661845833,0.0831855136924,0.996058025413,0.997930321581,90.8503693159,240,
12.0,1.486,-0.04384,-6.0,-0.029372710125,0.10440104934,0.994230179556,0.996745435598,88.9510841463,240,
18.0,1.486,-0.04741,-6.0,-0.0280829330833,0.101927186695,0.994441406062,0.996891988785,89.1939128663,240,
24.0,1.486,-0.03946,0.0,-0.0298249494583,0.103377339217,0.994370190836,0.996808839927,89.083692251,240,
30.0,1.486,-0.03562,-6.0,-0.028906162,0.104268296242,0.994244888846,0.996755432438,88.9513657463,240,
36.0,1.486,-0.03931,-6.0,-0.0304608802917,0.103323333762,0.994438520283,0.996816966144,89.1113042093,240,
42.0,1.486,-0.02362,-6.0,-0.0235712651667,0.10257698124,0.994405318917,0.996872776573,88.9898965641,240,
48.0,1.486,-0.01249,-6.0,-0.0166042312917,0.102715255961,0.994215357468,0.996863042317,88.8209061771,240,
54.0,1.486,-0.01459,-6.0,-0.0288669739583,0.103493371077,0.994453175982,0.996816573649,89.0390873683,240,
60.0,1.486,-0.03273,-6.0,-0.035862885375,0.104019435522,0.994655511731,0.99678472152,89.2314619258,240,
66.0,1.486,-0.02188,0.0,-0.0265068795,0.101085141395,0.994593210074,0.996955208551,89.2418047954,240,
72.0,1.486,-0.03615,0.0,-0.0365861317083,0.105079616828,0.994510212055,0.996713695925,89.1362791894,240,
78.0,1.486,-0.05214,-6.0,-0.0412362930417,0.103832382783,0.994854735299,0.996789250277,89.4905023116,240,
84.0,1.486,-0.02613,-6.0,-0.0345105593333,0.104354194207,0.994575525325,0.996765657144,89.1387211503,240,
90.0,1.486,-0.04684,0.0,-0.0479810566667,0.107194458697,0.994805116778,0.996580317656,89.4283411879,240,
96.0,1.486,-0.04903,-6.0,-0.044952000875,0.104461774202,0.994918557625,0.996744712333,89.6005349261,240,
102.0,1.486,-0.04408,-6.0,-0.049594148875,0.107351355519,0.994885036589,0.996571376447,89.4997639129,240,
108.0,1.486,-0.03941,-6.0,-0.0448251279583,0.107920998793,0.994555360323,0.996535152301,89.1730256993,240,
114.0,1.486,-0.07612,0.0,-0.0597550464542,0.109666416217,0.995204578172,0.996418117398,89.8584230298,240,
120.0,1.486,-0.07104,-6.0,-0.0570974368333,0.109632347446,0.995028221899,0.996420289301,89.6782787499,240,
126.0,1.486,-0.09649,-6.0,-0.0792957260833,0.120469059128,0.995344263166,0.995682160692,89.997950207,240,
132.0,1.486,-0.09397,-6.0,-0.0782915695833,0.11934486538,0.995335748207,0.995749462653,90.0658879739,240,
138.0,1.486,-0.08334,0.0,-0.0762951687083,0.116533369138,0.995541499467,0.995946283533,90.2853655745,240,
144.0,1.486,-0.08732,0.0,-0.0789003256667,0.120889160615,0.995099945057,0.995624295644,89.8987583519,240,
150.0,1.486,-0.07513,-6.0,-0.0638097880417,0.112751887364,0.994956046529,0.996191908897,89.7479420838,240,
