LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.110124,732.0,-0.0549100664854,0.0813918447061,0.985584725285,0.985622285106,82.729446362,239,
6.0,0.589,-0.045385,-12.0,-0.0150265010833,0.068080432083,0.982162529917,0.989786679268,80.8794437019,240,
12.0,0.589,-0.061792,-30.0,-0.0271950668667,0.0648244539957,0.98590811195,0.990874922865,83.0555815611,240,
18.0,0.589,-0.060507,-24.0,-0.0260040394167,0.0650548173016,0.985635202464,0.990766977463,82.8288630213,240,
24.0,0.589,-0.060128,-30.0,-0.0255552897917,0.0642528191921,0.986010154307,0.990987470168,83.0245026641,240,
30.0,0.589,-0.058257,-24.0,-0.02564080725,0.0643309228161,0.985880408524,0.990995619411,83.0106735781,240,
36.0,0.589,-0.068028,-12.0,-0.0331571663333,0.0678319603693,0.985782222091,0.990001537268,82.9600873251,240,
42.0,0.589,-0.065255,-24.0,-0.0332220318333,0.0681418508335,0.985614349471,0.989910836821,82.8682896865,240,
48.0,0.589,-0.068107,-12.0,-0.0337629571667,0.0686110876096,0.985536699243,0.989756729941,82.8008183035,240,
54.0,0.589,-0.067414,-18.0,-0.0343416217083,0.0683526350857,0.985779569414,0.989864218555,82.9820996762,240,
60.0,0.589,-0.079204304,-12.0,-0.0437602346408,0.0731748358504,0.985982540167,0.988415315378,83.1120480479,240,
66.0,0.589,-0.0786496929,-30.0,-0.0456483067179,0.073826497291,0.986230623185,0.988244568857,83.2922554807,240,
72.0,0.589,-0.0759449857,-12.0,-0.0431721252946,0.0730559747292,0.985822611834,0.988457055211,83.0294096417,240,
78.0,0.589,-0.077853,-24.0,-0.0437415569167,0.0720098505462,0.98662359373,0.988820694932,83.5283900899,240,
84.0,0.589,-0.077974,-30.0,-0.0421434846667,0.0710943845749,0.986645313344,0.98907850449,83.5126829402,240,
90.0,0.589,-0.083325,-18.0,-0.0500621004583,0.0753827343896,0.98715227938,0.987714936361,83.771185704,240,
96.0,0.589,-0.068479,-18.0,-0.0375573504167,0.0693435023837,0.986151113566,0.989590192485,83.2145621637,240,
102.0,0.589,-0.076732,-18.0,-0.0496152364583,0.0756492406419,0.98693360554,0.98756691108,83.5559964649,240,
108.0,0.589,-0.076595,-30.0,-0.0459229392083,0.0722757603592,0.987508587287,0.988664832153,83.928995677,240,
114.0,0.589,-0.076689,-24.0,-0.04387784225,0.0714236426988,0.987266352997,0.988917349506,83.771878143,240,
120.0,0.589,-0.069449,-24.0,-0.0386464902083,0.0683191617285,0.987325075021,0.989835196385,83.7772824409,240,
126.0,0.589,-0.076131,-24.0,-0.038830150125,0.0685762766107,0.987412675274,0.989709246518,83.7237835849,240,
132.0,0.589,-0.079862,-12.0,-0.041640388375,0.0698703775927,0.987692691924,0.989305215923,83.8438875596,240,
138.0,0.589,-0.080398,-18.0,-0.0385210974167,0.0688849649311,0.987397320353,0.989549600433,83.5556749472,240,
144.0,0.589,-0.077552,-18.0,-0.0362444845792,0.066695277083,0.988000483905,0.990192391134,83.8781828726,240,
150.0,0.589,-0.082152,-12.0,-0.0381914950417,0.0693134797787,0.987098531859,0.989400611004,83.3439876188,240,
