LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.1683,-774.0,-0.0983739246581,0.118453629531,0.848923597043,0.694449017798,39.3877556286,237,
6.0,0.361,-0.166413,-780.0,-0.0895015959069,0.118987895464,0.759419917297,0.643903816867,27.4177205475,238,
12.0,0.361,-0.198303,-780.0,-0.111619202802,0.135932142734,0.763916533503,0.61602275284,28.3354329684,238,
18.0,0.361,-0.191071,654.0,-0.108002424032,0.128053991085,0.888507697843,0.64601404449,36.4579033877,238,
24.0,0.361,-0.188916,654.0,-0.10934118074,0.130382889638,0.847830211613,0.635182884844,34.5046127359,238,
30.0,0.361,-0.18662,-6.0,-0.108719027699,0.128044444156,0.884058786705,0.645676466211,37.5758043833,238,
36.0,0.361,-0.172673,12.0,-0.111646176734,0.128648115967,0.886556088368,0.65702527067,40.8066834608,238,
42.0,0.361,-0.222362,654.0,-0.140485496732,0.158912713117,0.808106914152,0.578265164565,31.4001760943,238,
48.0,0.361,-0.250103,-780.0,-0.160411010794,0.183863699094,0.564069338172,0.508128494003,16.8022935975,238,
54.0,0.361,-0.241163,-114.0,-0.152895217457,0.175334528938,0.632696390242,0.526935413587,20.4546794073,238,
60.0,0.361,-0.203651,24.0,-0.131484459765,0.146634903514,0.867138239217,0.620591633324,39.8547782228,238,
66.0,0.361,-0.2622867,-120.0,-0.186164429132,0.203829187387,0.667781556794,0.495871591711,23.1622904971,238,
72.0,0.361,-0.24636,-90.0,-0.17027803434,0.187433175739,0.7434664817,0.526341147038,27.6906121201,238,
78.0,0.361,-0.215159,-30.0,-0.150233870636,0.167244693734,0.786096389346,0.565332783578,31.7380070644,238,
84.0,0.361,-0.256033,-114.0,-0.169210724465,0.188274228999,0.685403600742,0.51848060771,23.6616448466,238,
90.0,0.361,-0.240249,-114.0,-0.153749623965,0.171989505255,0.768013756701,0.548621739647,28.500887602,238,
96.0,0.361,-0.217697,-12.0,-0.134433250815,0.154176696971,0.797430377343,0.580502156819,30.1683568846,238,
102.0,0.361,-0.221941,12.0,-0.142878690765,0.164277130811,0.692477467922,0.554816119026,24.9762119324,238,
108.0,0.361,-0.19109,-84.0,-0.122690960061,0.151661526423,0.564972689089,0.557297625061,17.3773110511,238,
114.0,0.361,-0.216922,-720.0,-0.141320806099,0.166436357829,0.586823502457,0.53550090125,18.5216697765,238,
120.0,0.361,-0.104527,654.0,-0.0334096446569,0.0894231736276,0.676409531313,0.675237103989,23.1571172879,238,
126.0,0.361,-0.083786,-48.0,-0.0043757629902,0.0982340813751,0.415493874746,0.474154013234,9.03853620133,238,
132.0,0.361,0.080033,102.0,0.12987951201,0.139693123197,0.876254226816,0.644187782852,51.144098802,238,
138.0,0.361,-0.031156,18.0,0.0425395870098,0.076014361544,0.911321183181,0.787119535171,41.4934713317,238,
144.0,0.361,-0.030869,-6.0,0.0328613745098,0.0751048580788,0.887870294,0.772900233494,37.3673421077,238,
150.0,0.361,0.001781,48.0,0.0464187411765,0.0673418865615,0.93769920738,0.861712096979,54.5852183205,238,
