LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.004829,-6.0,0.0198035526527,0.0643912608261,0.863886340412,0.918073825965,49.6309878288,239,
6.0,0.361,-0.173111,-60.0,-0.0492091383083,0.095629072906,0.755131516475,0.768204717307,32.6165396009,240,
12.0,0.361,-0.080944,-84.0,-0.02207431205,0.0871712001525,0.721532669293,0.823573774473,30.6986989366,240,
18.0,0.361,-0.124061,-54.0,-0.050627262625,0.0904728209158,0.796566426392,0.812073427488,38.3812242999,240,
24.0,0.361,-0.119948,-72.0,-0.0436355434,0.0863262930595,0.802591326295,0.822028249947,38.7883224345,240,
30.0,0.361,-0.154071,-36.0,-0.0712200981667,0.104092047074,0.798690035059,0.765571054802,37.6152843099,240,
36.0,0.361,-0.169716,0.0,-0.0683256762083,0.104539154293,0.784350374804,0.752117857448,34.9798581032,240,
42.0,0.361,-0.186197,-60.0,-0.0718522384167,0.109570930053,0.754150548348,0.728292344027,32.0195312123,240,
48.0,0.361,-0.191145,-54.0,-0.0822840645208,0.118160313067,0.735734945257,0.702226316879,30.3116915436,240,
54.0,0.361,-0.205591,-54.0,-0.0996419677792,0.130154477105,0.742220658698,0.679718593454,31.1870641808,240,
60.0,0.361,-0.212969,-48.0,-0.105537367054,0.135168816807,0.743503090672,0.663707111943,30.5967919411,240,
66.0,0.361,-0.249099,-66.0,-0.140494719046,0.163486444009,0.751311216696,0.616140208854,31.2981257022,240,
72.0,0.361,-0.213369,-36.0,-0.106510922529,0.134698124986,0.76849727768,0.664309799117,32.238617857,240,
78.0,0.361,-0.203726,-54.0,-0.108914810487,0.135840317262,0.764627255765,0.673551325248,33.2874848892,240,
84.0,0.361,-0.23077,-36.0,-0.1177933557,0.144158214001,0.763754748063,0.64633021511,31.7059772475,240,
90.0,0.361,-0.236589,-96.0,-0.115125779771,0.145922729728,0.705002530375,0.623958538036,26.3158744078,240,
96.0,0.361,-0.215624,-48.0,-0.0925965466625,0.12796559024,0.717800417644,0.654752211536,27.4167166388,240,
102.0,0.361,-0.237831,-36.0,-0.108883345821,0.140889460231,0.696766764773,0.637205546737,26.5234892007,240,
108.0,0.361,-0.249418,-84.0,-0.132973728133,0.154811473709,0.790059582924,0.641616067326,34.8525229376,240,
114.0,0.361,-0.226461,-12.0,-0.131146304843,0.151175982101,0.816646417797,0.650232850539,38.2027671197,240,
120.0,0.361,-0.166482,-36.0,-0.0505040142958,0.105682146134,0.652875517364,0.709922543711,23.7105924771,240,
126.0,0.361,-0.147874,684.0,-0.0324713741667,0.102458978126,0.605522122521,0.694069372929,20.1408172521,240,
132.0,0.361,-0.07803,654.0,0.0418667366667,0.102143558513,0.659503221966,0.6764575462,23.4348011767,240,
138.0,0.361,-0.002749,612.0,0.0925502541667,0.144852938229,0.416664177411,0.532970987398,8.42757038478,240,
144.0,0.361,-0.110202,654.0,0.0137344554167,0.107389870409,0.484093557752,0.591300195412,12.4730884773,240,
150.0,0.361,-0.086676,648.0,0.0310683683333,0.110362185691,0.492600619622,0.592871006966,12.9736526287,240,
