LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.015035,-42.0,-0.00695379176151,0.0310193548215,0.979989961626,0.989280770005,80.0949615905,239,
6.0,0.397,-0.002419,-792.0,0.0122756467167,0.0392476253584,0.969533863145,0.982760039024,75.4958820993,240,
12.0,0.397,0.007108,-798.0,0.0156725105417,0.0424736090832,0.965794494958,0.979792895343,74.0511797048,240,
18.0,0.397,0.007972,-798.0,0.017223699285,0.0430880627485,0.965819353443,0.979319386385,74.0383161112,240,
24.0,0.397,0.008043,-792.0,0.0174255165708,0.0432686954727,0.96563875775,0.979159117962,73.9667998268,240,
30.0,0.397,0.016202,-786.0,0.0233565930833,0.0454401624625,0.966684828458,0.977026940903,74.3787941588,240,
36.0,0.397,0.011275,-792.0,0.0177580547083,0.0440234905914,0.964468450862,0.978446412639,73.5209352532,240,
42.0,0.397,0.014536,-798.0,0.0232959901125,0.0476591051231,0.962090117891,0.974735219501,72.6700301078,240,
48.0,0.397,0.026782,-792.0,0.0329031849583,0.0522732714334,0.963850178769,0.969876019696,73.300291754,240,
54.0,0.397,0.024828,-786.0,0.0323766532625,0.0509659674838,0.966073406827,0.971387986432,74.127034308,240,
60.0,0.397,0.022837,-792.0,0.0366922140833,0.053559261915,0.966634838781,0.968471827856,74.3535270565,240,
66.0,0.397,0.018277,-792.0,0.0339895088375,0.0527742130384,0.964153721292,0.968923625591,73.4629758887,240,
72.0,0.397,0.017698,-792.0,0.0305802196,0.050390556874,0.964752892512,0.971714430153,73.6736264872,240,
78.0,0.397,0.035928,-792.0,0.0473561725,0.0626273323754,0.963197749795,0.957420168556,73.0610452047,240,
84.0,0.397,0.043054,-792.0,0.0509478116667,0.0653391129389,0.963354627047,0.953906790139,73.1096517362,240,
90.0,0.397,0.031485,-798.0,0.0399722229042,0.0571531640143,0.963478105371,0.96432764106,73.1483605238,240,
96.0,0.397,0.036592,-798.0,0.0514028601667,0.0652529867085,0.964498226993,0.95366375329,73.5782804789,240,
102.0,0.397,0.01111,-798.0,0.0301354284583,0.0494792426935,0.966229125021,0.972913396927,74.2042261322,240,
108.0,0.397,0.016257,-786.0,0.0331775699125,0.0505445851642,0.968119113608,0.971783532578,74.9352288209,240,
114.0,0.397,0.018557,-798.0,0.0379066034458,0.0555069631832,0.963979125116,0.966228101063,73.3469630547,240,
120.0,0.397,0.025085,-798.0,0.0275288517875,0.0524181891961,0.956229867972,0.969305707369,70.6783222409,240,
126.0,0.397,0.020932,-792.0,0.0236622577083,0.0492012924356,0.959094258777,0.972916809044,71.6444317485,240,
132.0,0.397,-0.003257,-792.0,0.00155046491,0.0470221304376,0.951229840243,0.974794868569,69.1079280604,240,
138.0,0.397,-0.001201,-792.0,0.0191878993042,0.0445140961277,0.964525945091,0.977489125903,73.5976575918,240,
144.0,0.397,0.009714,-48.0,0.0252667184083,0.0448595798241,0.969885908563,0.9776465309,75.634779702,240,
150.0,0.397,0.066591,-54.0,0.0889763095833,0.0963846879163,0.970303156592,0.902651815812,75.6414345767,240,
