LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.983,0.11285,12.0,0.0688626485356,0.089243336873,0.980362283326,0.95915853895,71.571225374,239,
6.0,0.983,0.0977,18.0,0.00249723333333,0.109794204783,0.970049363334,0.949774818464,45.055218213,240,
12.0,0.983,0.06506,-6.0,-0.000855866666667,0.0947948473186,0.976423777939,0.960543473688,52.5510693974,240,
18.0,0.983,0.10008,36.0,-0.00382840875,0.112019695433,0.974186747607,0.948765976433,43.9597572951,240,
24.0,0.983,0.11551,36.0,0.00498369583333,0.112154017323,0.96803119345,0.947820434936,43.9152179603,240,
30.0,0.983,0.0825,0.0,-0.0116579041667,0.121157006579,0.957841999825,0.939871352393,39.6345981505,240,
36.0,0.983,0.07997,-12.0,0.0200806375,0.0874788844453,0.97941102267,0.965240829059,57.3805215299,240,
42.0,0.983,0.015341,0.0,-0.0325438966667,0.0883092821819,0.974326077108,0.963375534361,58.906721386,240,
48.0,0.983,-0.021357,-1278.0,-0.0151341333333,0.094879165793,0.950420500255,0.956460922992,53.1150115876,240,
54.0,0.983,0.014195,-6.0,-0.0422715166667,0.0892561878863,0.979680954453,0.962797311944,60.6498750644,240,
60.0,0.983,0.04851,18.0,0.0823442958333,0.146125243382,0.895208079187,0.89928018289,39.5746693641,240,
66.0,0.983,3.1e-05,-672.0,0.0282284375,0.118617482363,0.822094975009,0.89670064757,42.3302272907,240,
72.0,0.983,-0.01027,-1278.0,-0.0706803458333,0.135307675922,0.816388391742,0.860165613973,42.2451460768,240,
78.0,0.983,-0.116031,-1278.0,-0.104151295833,0.137951210031,0.892884478594,0.881143860778,54.718913367,240,
84.0,0.983,-0.103583,-1278.0,-0.115040208333,0.174255522564,0.777939429501,0.809385721927,34.4839914919,240,
90.0,0.983,-0.033373,-1278.0,-0.0700017791667,0.160155329807,0.694878099996,0.783717472005,27.8953930442,240,
96.0,0.983,-0.063511,-1278.0,-0.236082732083,0.275059002573,0.738905899474,0.667778335417,29.3470645139,240,
102.0,0.983,0.13384,-1278.0,-0.135400666667,0.295011965187,0.174004575482,0.42993536566,0.0,240,
108.0,0.983,0.0982,-1278.0,-0.1597062875,0.281666611894,0.299569265049,0.507892279796,0.0,240,
114.0,0.983,-0.021916,-1278.0,-0.135319870833,0.213575811927,0.611398668007,0.69228614732,17.2885077784,240,
120.0,0.983,-0.123517,-1278.0,-0.244722615042,0.269812744225,0.859593592747,0.709234346206,43.1253862363,240,
126.0,0.983,-0.153013,66.0,-0.29661122575,0.319580693196,0.878575030833,0.670036231303,40.4484785727,240,
132.0,0.983,0.148,102.0,-0.0442934083333,0.169999837438,0.750826370771,0.845463975666,17.8434137262,240,
138.0,0.983,0.25445,-1278.0,-0.0746958,0.332590333042,0.0265252709972,0.318112934917,0.0,240,
144.0,0.983,0.21668,24.0,-0.088976383875,0.193619031553,0.953071894149,0.878010296143,13.9211780153,240,
150.0,0.983,0.02197,-1278.0,-0.0715703625,0.105229175491,0.954234529539,0.943266094697,61.3855938663,240,
