LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.001559,-12.0,0.0279992527615,0.0723123750506,0.98495313924,0.989159949065,81.5994302925,239,
6.0,0.702,-0.050041,726.0,-0.00434319483333,0.083304229819,0.976906571574,0.985154934399,77.0774479958,240,
12.0,0.702,-0.039888,-18.0,0.0212839315417,0.0734014567618,0.985516658169,0.988512048739,80.6437890922,240,
18.0,0.702,-0.027245,-18.0,0.0334962670958,0.0782660849217,0.98509123195,0.986973344975,80.5093016235,240,
24.0,0.702,-0.031528,-18.0,0.0325033181912,0.0777725130446,0.985041520333,0.987148109598,80.5316777682,240,
30.0,0.702,-0.024276,726.0,0.0390466391625,0.0822471210213,0.983874415576,0.985652388437,80.0542442716,240,
36.0,0.702,-0.031719,726.0,0.0343297238333,0.0796423744772,0.984216463152,0.986535059573,80.198596365,240,
42.0,0.702,-0.029344,-18.0,0.0382766275833,0.0830613156684,0.983695082165,0.985267202225,79.6881228039,240,
48.0,0.702,-0.025284,-18.0,0.039764588625,0.0834281444406,0.984165088584,0.985108809942,79.79126793,240,
54.0,0.702,-0.014117,-18.0,0.0477373731833,0.0868076996168,0.984681012713,0.98390959318,80.0223504879,240,
60.0,0.702,-0.0219,-18.0,0.0490971305417,0.0896330811696,0.983326414095,0.982806978175,79.3370332722,240,
66.0,0.702,0.017718,-24.0,0.0705528474583,0.101428229833,0.98451536122,0.978161299229,79.9213977946,240,
72.0,0.702,0.004637,-24.0,0.0647885661667,0.0973049526024,0.984982927044,0.979808891782,79.9958117019,240,
78.0,0.702,-0.001731,-18.0,0.061607462625,0.0952698295916,0.984946214952,0.980627383107,79.9765301568,240,
84.0,0.702,0.002654,-18.0,0.0680255647917,0.100542606014,0.983750488792,0.978521800286,79.5999952492,240,
90.0,0.702,-0.009514,-18.0,0.053512233,0.0902342875434,0.984100568234,0.982720467433,79.980688974,240,
96.0,0.702,-0.005227,-18.0,0.0621569517083,0.0984576507166,0.982291380385,0.979346702439,78.9604242559,240,
102.0,0.702,-0.03096,-18.0,0.043098148,0.0847482584112,0.984324030846,0.984659575694,79.8933688144,240,
108.0,0.702,-0.023196,-18.0,0.0454706229583,0.0857085483203,0.984526775996,0.984318274188,79.9812386368,240,
114.0,0.702,-0.005781,-18.0,0.0521982950417,0.0883215119733,0.98509195569,0.983425876917,80.3687048472,240,
120.0,0.702,-0.004325,-18.0,0.0598048177917,0.0958379590184,0.984959315503,0.98014081526,79.3650929074,240,
126.0,0.702,-0.002046,-18.0,0.052331110625,0.0886661357769,0.985877372018,0.983142913097,80.2778154274,240,
132.0,0.702,-0.027698,-18.0,0.0285083954583,0.0762061579686,0.98667888282,0.987467941965,80.5267025964,240,
138.0,0.702,-0.013296,-24.0,0.0519660429458,0.0911987924794,0.983771428097,0.982147295962,79.3495498672,240,
144.0,0.702,-0.019592,-24.0,0.0314823254504,0.0773591680943,0.985185274653,0.987265549982,80.5293263518,240,
150.0,0.702,0.035066,-24.0,0.0694400620417,0.0988273974081,0.984781143373,0.979531312195,80.623865338,240,
