LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.854,-0.09688,-1428.0,0.00342934225941,0.184348016025,0.996112215834,0.997584691241,90.3894652766,239,
6.0,2.854,-0.05177,-1434.0,0.111132641917,0.279729515135,0.993092296911,0.994305347849,86.6534517556,240,
12.0,2.854,-0.21976,-12.0,-0.0178946979583,0.326074615345,0.98698026514,0.992271000276,83.072438226,240,
18.0,2.854,-0.21242,-12.0,0.00714942845833,0.29072201309,0.989994337681,0.993875311473,84.8894961847,240,
24.0,2.854,-0.20764,-12.0,0.0151418429167,0.29110041902,0.989917419679,0.993867123651,84.8857396078,240,
30.0,2.854,-0.2145,-12.0,0.0158505820833,0.289916750745,0.989954149099,0.993924428048,84.9493364569,240,
36.0,2.854,-0.20479,-12.0,0.0165367179167,0.288778762598,0.989944834925,0.993984377307,85.0105947268,240,
42.0,2.854,-0.19081,-12.0,0.0274526079167,0.28677487634,0.99003999102,0.994084610754,85.1586167299,240,
48.0,2.854,-0.18728,-12.0,0.02782882375,0.288789702072,0.989972887852,0.993989285425,85.0552637657,240,
54.0,2.854,-0.18211,-12.0,0.0362359354167,0.287271457145,0.990254535745,0.994044115148,85.1836207992,240,
60.0,2.854,-0.18135,-12.0,0.0408502365,0.287643917267,0.990181814561,0.994039478955,85.1965401383,240,
66.0,2.854,-0.18158,-12.0,0.0490030546667,0.28726641229,0.990428822173,0.994043328888,85.2834931479,240,
72.0,2.854,-0.18708,-12.0,0.0338967125,0.292720878596,0.989691478462,0.993824738266,84.8833837619,240,
78.0,2.854,-0.19394,-12.0,0.0228297433333,0.285107319724,0.990117184326,0.994156388949,85.2244398889,240,
84.0,2.854,-0.19902,-18.0,0.0386485920833,0.293639969146,0.989597737295,0.993794107889,84.866031236,240,
90.0,2.854,-0.19054,-12.0,0.03854201125,0.295884398261,0.989463874231,0.993691060529,84.7475947409,240,
96.0,2.854,-0.19733,-18.0,0.0264493104167,0.292653466,0.989625233129,0.993828103769,84.8467741123,240,
102.0,2.854,-0.18392,-12.0,0.0439718425,0.294156298598,0.989723222713,0.993759482938,84.8782097183,240,
108.0,2.854,-0.15867,-12.0,0.0584159375,0.301349461444,0.989391661221,0.993441159255,84.6295772889,240,
114.0,2.854,-0.18235,-12.0,0.061606185125,0.294341033389,0.98998953804,0.993751441372,85.0357174224,240,
120.0,2.854,-0.18906,-18.0,0.05207290375,0.298780064433,0.989519709147,0.993551631119,84.703719272,240,
126.0,2.854,-0.2018,-12.0,0.0612965834167,0.303433287829,0.989139950939,0.99336536966,84.5492925068,240,
132.0,2.854,-0.21672,-18.0,0.0333464670833,0.29924062373,0.989427639984,0.993509219733,84.5389323209,240,
138.0,2.854,-0.19874,-12.0,0.0410460466667,0.304071369944,0.989072381761,0.993299316792,84.3355694922,240,
144.0,2.854,-0.17057,-18.0,0.0707300008333,0.312118710077,0.988948430228,0.992926833496,84.1946374888,240,
150.0,2.854,-0.15582,-12.0,0.0415540020833,0.307499111495,0.988829292283,0.993140093116,84.1593078927,240,
