LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.007044,0.0,0.00292854169874,0.0280325813044,0.977595225885,0.987150801652,78.3814585253,239,
6.0,0.325,0.00386,-12.0,0.00764714531667,0.0218928707164,0.988086107178,0.992324020467,84.059585954,240,
12.0,0.325,0.020719,-762.0,0.025821944325,0.0342135127093,0.985792331934,0.981289961458,82.5587571268,240,
18.0,0.325,0.035025,-756.0,0.0417762008333,0.0484238687995,0.984313749036,0.962201942657,80.9721356664,240,
24.0,0.325,0.033694,-756.0,0.0387012695833,0.0462979454773,0.983131296926,0.965123408869,80.254360364,240,
30.0,0.325,0.038154,-762.0,0.04246935,0.0486351431899,0.985337628044,0.962002030441,81.5831086799,240,
36.0,0.325,0.025758,-762.0,0.0319528469167,0.0384744630333,0.988312525163,0.976061788651,83.3467072753,240,
42.0,0.325,0.023578,-762.0,0.0228205279104,0.0343926446413,0.981000963993,0.980867478839,80.0056924344,240,
48.0,0.325,0.031589,-762.0,0.0156662105458,0.0296565403348,0.980681437964,0.986453871545,80.4330084691,240,
54.0,0.325,0.018584,-762.0,-12916.5074413,35939.2836865,0.541017567852,7.23128052094e-06,0.0,240,
60.0,0.325,0.021765,-762.0,-0.00167428311667,0.0271258333993,0.979434191464,0.989208123741,78.9619156042,240,
66.0,0.325,0.032528,-762.0,0.0092882095,0.0264540131919,0.982676505044,0.989720811861,80.7524791318,240,
72.0,0.325,0.018422,-762.0,-0.00550208745833,0.0302707292826,0.974780682551,0.986491989304,76.8697878843,240,
78.0,0.325,0.01168,-768.0,-416.674766969,6454.88994287,0.0594151066176,4.72833177279e-06,0.0,240,
84.0,0.325,0.023597,-762.0,0.0221789591667,0.0360269533569,0.980202598719,0.977865433508,77.9388098639,240,
90.0,0.325,0.021198,-756.0,0.0214996253708,0.0346162283014,0.979229267023,0.980351041087,78.9183099917,240,
96.0,0.325,0.013824,-762.0,0.0185997497292,0.0311980214634,0.981588595034,0.984395518726,80.5368832127,240,
102.0,0.325,-0.011313,-756.0,-4999.94098145,22360.393372,0.221057985919,4.96015231533e-06,0.0,240,
108.0,0.325,-0.001274,-12.0,-0.00173978125833,0.0399796965404,0.950882825709,0.973411643178,68.9629923856,240,
114.0,0.325,-0.000888,-762.0,-8333.24124581,28867.1348909,0.362139871214,6.18278852482e-06,0.0,240,
120.0,0.325,0.03807,-756.0,0.0495058308333,0.0552874858952,0.987025445718,0.949896787384,80.8730892183,240,
126.0,0.325,0.02331,-762.0,0.034550602375,0.0436607582547,0.982779727311,0.968145227597,79.2580408388,240,
132.0,0.325,0.018109,-762.0,0.03311614625,0.0437494597745,0.982143706333,0.967129544259,77.784694619,240,
138.0,0.325,0.007867,-762.0,0.0218875706875,0.0349004695572,0.980747241421,0.979607748222,78.8764251367,240,
144.0,0.325,-0.028862,-18.0,-0.0171722551875,0.0297596083902,0.985526024857,0.985209545066,81.1134314484,240,
150.0,0.325,0.04908,-750.0,0.0608030475,0.0638405303052,0.989327131131,0.938923827039,84.8802775997,240,
