LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,0.01047,6.0,0.000400180460251,0.0933396637479,0.985344593011,0.992395920634,82.8770710236,239,
6.0,0.994,-0.026292,-24.0,-0.0520528264583,0.109319703291,0.984378492376,0.989669074751,82.3760232899,240,
12.0,0.994,0.06034,-30.0,-0.0148125738662,0.1129467233,0.979037522059,0.989226093768,79.4721391281,240,
18.0,0.994,0.04613,-24.0,-0.00909491429167,0.102086835833,0.982554281005,0.991128971295,81.3586774436,240,
24.0,0.994,0.04196,-24.0,-0.0170854760417,0.103188495148,0.982524397107,0.990937492687,81.3434054892,240,
30.0,0.994,0.04676,-24.0,-0.015164254625,0.103701098134,0.982269173298,0.990864083962,81.1926755666,240,
36.0,0.994,0.04527,-24.0,-0.0160681334167,0.106989308197,0.98115906617,0.990276643442,80.6079457491,240,
42.0,0.994,0.05243,-24.0,-0.00905552958333,0.106581230056,0.980988116976,0.99033563462,80.5309458451,240,
48.0,0.994,0.07118,-24.0,0.0065595899375,0.107899439012,0.980503079476,0.990123910186,80.2552103015,240,
54.0,0.994,0.07748,-30.0,0.0180183629583,0.111366950791,0.979788886778,0.989521558379,79.8519172847,240,
60.0,0.994,0.07658,-24.0,0.023127164,0.110182632049,0.980551261235,0.989735517501,80.2500310719,240,
66.0,0.994,0.08841,-24.0,0.0228784850833,0.110217696834,0.980527643976,0.989732389571,80.2337269715,240,
72.0,0.994,0.0686,-24.0,0.00936854395833,0.111767621287,0.979187139493,0.989415395804,79.5815726288,240,
78.0,0.994,0.06776,-24.0,0.01683676575,0.10875567007,0.980553297647,0.989945637609,80.3020278768,240,
84.0,0.994,0.06849,-24.0,0.017511443625,0.107035908795,0.981218506912,0.990264848339,80.6413318635,240,
90.0,0.994,0.07548,-24.0,0.0238995289583,0.11365483217,0.979218664567,0.98902552102,79.6293635278,240,
96.0,0.994,0.07876,-24.0,0.0287790181667,0.109168715546,0.981418618297,0.989931838308,80.6938872049,240,
102.0,0.994,0.07341,-24.0,0.0120516241667,0.112324853286,0.979225588285,0.989374783048,79.5261751302,240,
108.0,0.994,0.08586,-24.0,0.0390056186612,0.117212678596,0.979419539399,0.988328700799,79.7359481978,240,
114.0,0.994,0.07866,-18.0,0.0434434133208,0.117792199153,0.979826576516,0.988232356809,79.9273467,240,
120.0,0.994,0.07589,-24.0,0.0377484795417,0.117012342012,0.979302851386,0.988344477297,79.6948834694,240,
126.0,0.994,0.09857,-24.0,0.04890183575,0.124956281186,0.977798120802,0.986781006707,78.918711824,240,
132.0,0.994,0.08258,-24.0,0.0338686172917,0.119976475927,0.977734622413,0.987786980963,78.8991195704,240,
138.0,0.994,0.0487,-24.0,0.00278321566667,0.10949005317,0.979825358335,0.989807362668,79.93349834,240,
144.0,0.994,0.01807,-24.0,-0.0330648210417,0.106311374923,0.982694116168,0.990270036391,81.4764057607,240,
150.0,0.994,0.02743,-24.0,0.00318123220833,0.102102907327,0.982491780285,0.990851653136,81.2903973421,240,
