LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.003883,726.0,0.0479403721339,0.0759399133943,0.987207229257,0.988934129519,83.948682872,239,
6.0,0.599,-0.020749,726.0,0.0171426875417,0.0668757149415,0.984623638759,0.991342094533,82.4005218036,240,
12.0,0.599,0.019665,-18.0,0.0363788608208,0.0635456310563,0.99001487664,0.992304614431,85.8144848294,240,
18.0,0.599,0.032113,-18.0,0.03800314575,0.0640231914389,0.99024792237,0.992190269431,85.9718529869,240,
24.0,0.599,0.030285,-18.0,0.0384123677917,0.0651051031302,0.989797781565,0.991942426419,85.6882249927,240,
30.0,0.599,0.032617,-18.0,0.0367731796625,0.0630529563052,0.990358331864,0.992427930198,86.0548529319,240,
36.0,0.599,0.032125,6.0,0.02862853125,0.0572591474271,0.990957789137,0.993759109522,86.4988453057,240,
42.0,0.599,0.038162,-12.0,0.03455057875,0.060823766103,0.990807951584,0.992951137621,86.371053125,240,
48.0,0.599,0.025532,-18.0,0.0278235895833,0.0578677999235,0.990576692337,0.993601007287,86.1853742855,240,
54.0,0.599,0.033337,0.0,0.0236787192083,0.054860334777,0.990941184943,0.994291064512,86.5264427264,240,
60.0,0.599,0.048277,-18.0,0.0344638147917,0.0618321532672,0.990261847628,0.992738701983,86.0228572294,240,
66.0,0.599,0.025663,-18.0,0.0163010280708,0.0504662653961,0.991603394835,0.995157579529,86.9963808857,240,
72.0,0.599,0.030017,-18.0,0.0148793527083,0.0514747583594,0.991174294096,0.994922282102,86.5835587289,240,
78.0,0.599,0.028827,-18.0,0.014710342625,0.048235946353,0.992219287632,0.99558736042,87.49270185,240,
84.0,0.599,0.030436,-12.0,0.017185562875,0.0497126513883,0.991958023929,0.995318324258,87.2995241867,240,
90.0,0.599,0.022794,-6.0,0.00976018716667,0.047461120774,0.992368026552,0.995657160375,87.3542358952,240,
96.0,0.599,0.016334,-6.0,0.0146350114167,0.0505814267831,0.991458704798,0.995106139027,86.8175398954,240,
102.0,0.599,0.049933,-12.0,0.0238171953542,0.0555336017341,0.990982586372,0.994056600904,86.3413502926,240,
108.0,0.599,0.025407,-12.0,0.00605608427083,0.0484489160664,0.991560381027,0.995515402472,86.9125655119,240,
114.0,0.599,0.015278,-12.0,0.00166510054167,0.0476752222803,0.991794837965,0.995640327627,87.0276750811,240,
120.0,0.599,0.012634,0.0,-0.011604229125,0.0486102719587,0.991821026938,0.995500479891,87.1478139695,240,
126.0,0.599,0.013656,-12.0,0.000123432208333,0.0509722649486,0.990520546608,0.995018207516,86.1221307348,240,
132.0,0.599,-0.003618,-6.0,0.00187555745833,0.0494412941547,0.991289407937,0.995282306221,86.5486073816,240,
138.0,0.599,-0.009036,-6.0,-0.0175352806667,0.0488257694822,0.992423006183,0.995456360786,87.5933956611,240,
144.0,0.599,0.010898,0.0,-0.000564687416667,0.0496489783229,0.990910016075,0.995307774358,86.4832476221,240,
150.0,0.599,-0.008393,-6.0,-0.0100553835833,0.0499008180737,0.991532279866,0.995188000257,86.6925000654,240,
