LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,-0.01352,6.0,0.0433134008368,0.0851618881436,0.991077525826,0.993528757402,86.409426003,239,
6.0,0.941,-0.006334,0.0,0.0005124075,0.0843629981799,0.987761116416,0.993737790089,84.3801603238,240,
12.0,0.941,0.011761,0.0,0.00609243879167,0.0812353918581,0.988705019778,0.994216714492,85.0013198993,240,
18.0,0.941,0.008368,0.0,0.008159778625,0.084122448152,0.987979860975,0.993754960862,84.4978576948,240,
24.0,0.941,-0.002186,-6.0,-0.00253052566667,0.0861067722954,0.987238167131,0.993487496359,84.0638920457,240,
30.0,0.941,-0.014278,-12.0,-0.00891575291667,0.0877427124495,0.986911177759,0.993202527729,83.838193128,240,
36.0,0.941,-0.011916,0.0,-0.009328659525,0.0879913383704,0.986884128863,0.993143471252,83.799889057,240,
42.0,0.941,-0.009285,0.0,-0.00734484191667,0.0862313421652,0.987393678794,0.993404428846,84.0919631815,240,
48.0,0.941,-0.020861,0.0,-0.0069362215,0.0911222939852,0.985949728523,0.992588767292,83.177313226,240,
54.0,0.941,-0.013693,-6.0,-0.002950521875,0.096138874209,0.984251939122,0.991726982268,82.2079092731,240,
60.0,0.941,-0.016328,-12.0,0.0102125099583,0.10510139461,0.981381195134,0.990021896047,80.6321645342,240,
66.0,0.941,-0.045612,-12.0,0.00199978079167,0.103675380191,0.981826199363,0.990259940165,80.8076830593,240,
72.0,0.941,-0.048745,0.0,0.00177960791667,0.104668301811,0.981529589737,0.990045947258,80.6230698732,240,
78.0,0.941,-0.047614,0.0,0.00591185238333,0.0963863144784,0.984381792801,0.991625393755,82.1873100824,240,
84.0,0.941,-0.023853,-6.0,0.00294110694583,0.0875816627156,0.987114011514,0.993123540426,83.793070347,240,
90.0,0.941,0.009554,-6.0,0.0115780405542,0.0876576446541,0.987302499256,0.99311626561,83.9120526764,240,
96.0,0.941,0.000929,-6.0,0.013148950875,0.0876294177894,0.98732612911,0.993135811445,83.9587785439,240,
102.0,0.941,0.019952,-6.0,0.0045881891,0.083536351707,0.988191820901,0.993795571448,84.5562762633,240,
108.0,0.941,0.020783,-6.0,0.0349948694583,0.0921368123883,0.987727486637,0.992429574508,84.2189107877,240,
114.0,0.941,0.025881,-12.0,0.0598937827375,0.110415743009,0.985341371519,0.989143605668,82.8251820027,240,
120.0,0.941,0.03539,0.0,0.0432553799375,0.0974497492652,0.987091007129,0.99153208761,83.8316900838,240,
126.0,0.941,0.023033,-6.0,0.0202137610125,0.0996309745593,0.983689449577,0.991143041624,81.9366049316,240,
132.0,0.941,0.009839,-6.0,0.0210155963333,0.100828481608,0.983378422452,0.99090006283,81.7412393487,240,
138.0,0.941,-0.022609,-6.0,0.00586326605417,0.0977042760826,0.98391765376,0.991396551979,81.9422873573,240,
144.0,0.941,-0.075077,-6.0,-0.0288006097917,0.0961629574046,0.986030836051,0.991639966031,83.0123661645,240,
150.0,0.941,-0.081971,-6.0,-0.0194640198625,0.0932779852314,0.98640187911,0.992088968332,83.1094137827,240,
