LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.522,-0.07012,-720.0,-0.0121368633473,0.071099878252,0.997722345759,0.998774294997,93.1528913961,239,
6.0,1.522,-0.10715,-714.0,0.0338544654167,0.0941456636442,0.996427545184,0.997840436718,91.415799527,240,
12.0,1.522,-0.16114,24.0,-0.01380902,0.0893464688847,0.996607992618,0.998034268832,91.3742867276,240,
18.0,1.522,-0.15745,24.0,-0.00153197208333,0.0808261077333,0.997230151889,0.998391632131,92.1033783341,240,
24.0,1.522,-0.15809,24.0,-0.00986022541667,0.0805588794243,0.997316446151,0.998401267009,92.1872601289,240,
30.0,1.522,-0.17313,24.0,-0.00538810166667,0.0789917564288,0.997371521831,0.998464837167,92.2991834927,240,
36.0,1.522,-0.15214,30.0,-0.00711791208333,0.0803862630278,0.997245653011,0.9984117421,92.1757938215,240,
42.0,1.522,-0.15227,42.0,-0.00203940625,0.0827690457127,0.997079114371,0.998312975167,91.9145580282,240,
48.0,1.522,-0.15915,30.0,-0.0103479983333,0.0843691531107,0.997018822042,0.998245774708,91.8179913856,240,
54.0,1.522,-0.16489,24.0,-0.00739145504167,0.0822096163462,0.997157584609,0.9983352665,91.9993032999,240,
60.0,1.522,-0.14916,24.0,-0.0072167225,0.0831335799196,0.997080749068,0.998297596499,91.9071478453,240,
66.0,1.522,-0.16367,24.0,-0.00469020583333,0.0819042361013,0.997100286849,0.998351738834,92.0097418687,240,
72.0,1.522,-0.18266,24.0,-0.00325878958333,0.085948567472,0.996883769859,0.998176423753,91.6074499636,240,
78.0,1.522,-0.19181,30.0,-0.00779956416667,0.0862895105444,0.996793838315,0.998167591132,91.6026103568,240,
84.0,1.522,-0.17735,24.0,-0.0127703858333,0.0862176009412,0.996857749584,0.998170221605,91.6680510066,240,
90.0,1.522,-0.19807,-708.0,-0.0197163257917,0.0898002559064,0.996723114173,0.998010252198,91.4391506616,240,
96.0,1.522,-0.20036,24.0,-0.026571671125,0.0885979908671,0.996992765867,0.998063068253,91.7410517845,240,
102.0,1.522,-0.1753,24.0,-0.01241151,0.0861340799588,0.996977158607,0.998166337752,91.6711216257,240,
108.0,1.522,-0.18313,-714.0,-0.0169098329167,0.0921611817899,0.996538135654,0.997898532053,91.1472232684,240,
114.0,1.522,-0.16851,30.0,0.0065375475,0.0897795716161,0.996668785113,0.998003453348,91.2503486435,240,
120.0,1.522,-0.19461,30.0,-0.013828270625,0.0943300191698,0.996332203941,0.997795321189,90.8819860414,240,
126.0,1.522,-0.18023,-714.0,0.00424888875,0.0857692627617,0.997161228797,0.99817010177,91.6292221353,240,
132.0,1.522,-0.17202,-702.0,0.00193702483333,0.0881851545341,0.996992758913,0.998062954495,91.384938622,240,
138.0,1.522,-0.19282,-708.0,-0.0151094747888,0.0890342294253,0.996910196605,0.998031882979,91.4260855394,240,
144.0,1.522,-0.19784,-714.0,-0.0369352895833,0.094464490094,0.996977838758,0.997785270691,91.5041041861,240,
150.0,1.522,-0.21417,-714.0,-0.0283624660417,0.0857647384309,0.997572197175,0.998170036958,92.0909044473,240,
