LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.178,-0.234379962949,-24.0,-0.175941329991,0.201841670821,0.98712728057,0.972334834324,83.2545611463,239,
6.0,1.178,-0.223723405637,-24.0,-0.175137934626,0.200699504029,0.987620474223,0.972917779023,83.4656569472,240,
12.0,1.178,-0.229484037932,-24.0,-0.177086578205,0.201990481863,0.987774925605,0.972544262457,83.6095592357,240,
18.0,1.178,-0.231837906559,-18.0,-0.1787818328,0.203989274383,0.987418001451,0.971969021249,83.4298238291,240,
24.0,1.178,-0.227850443625,-24.0,-0.177539918266,0.202795804114,0.987523445124,0.972314889398,83.466757769,240,
30.0,1.178,-0.22240759969,-24.0,-0.176156048018,0.200690017778,0.987989252456,0.972867029264,83.7796928973,240,
36.0,1.178,-0.206563452601,-24.0,-0.177469726588,0.2019616296,0.988083058039,0.972623008495,83.7381091623,240,
42.0,1.178,-0.20837155145,-24.0,-0.176891079825,0.201007324287,0.988286597676,0.972857300005,83.8959342653,240,
48.0,1.178,-0.203906881551,-24.0,-0.174885499145,0.199572597045,0.988098205686,0.973222742314,83.7807861874,240,
54.0,1.178,-0.206470968306,-30.0,-0.175689787676,0.199922576867,0.988246857455,0.973109338976,83.9059699066,240,
60.0,1.178,-0.198914311229,-24.0,-0.176175571499,0.199757900721,0.988406193995,0.973071280497,84.1166533666,240,
66.0,1.178,-0.202252714051,-24.0,-0.177746894813,0.20143641096,0.988330143512,0.972674915122,84.0119364311,240,
72.0,1.178,-0.197194337361,-18.0,-0.176486597149,0.20031790491,0.988358754527,0.97298247404,84.0145397076,240,
78.0,1.178,-0.205021577591,-18.0,-0.176530742616,0.200312895014,0.988344428435,0.972958496586,84.0302050663,240,
84.0,1.178,-0.198835262228,-18.0,-0.17593458513,0.199820112199,0.988277012284,0.973063873868,84.0186747377,240,
90.0,1.178,-0.18919248238,-18.0,-0.17620653556,0.200023352229,0.988292993325,0.973013071727,84.031590171,240,
96.0,1.178,-0.185695277045,-24.0,-0.176089208366,0.20101575149,0.987542330479,0.972649307536,83.6448204616,240,
102.0,1.178,-0.180446900563,-18.0,-0.177074717971,0.201479147284,0.987890860392,0.972611796999,83.7859563625,240,
108.0,1.178,-0.187792700554,-18.0,-0.175828486797,0.20082259025,0.987605422247,0.972756173738,83.6325299367,240,
114.0,1.178,-0.183544516882,-18.0,-0.174313386931,0.199091961648,0.987846791421,0.973227679395,83.7736217695,240,
120.0,1.178,-0.183491159246,-18.0,-0.16878219356,0.193379143614,0.988370837947,0.974733763597,84.0784685512,240,
126.0,1.178,-0.178720829827,-18.0,-0.162501069159,0.187963907819,0.988230503625,0.976027416288,84.0643828246,240,
