LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.288540865171,6.0,-0.267043933227,0.269528340354,0.984562152597,0.720884393638,82.4803681193,239,
6.0,0.578,-0.289085323097,6.0,-0.268159229288,0.270543491976,0.985089884809,0.718870578121,82.7742926769,240,
12.0,0.578,-0.289930259874,12.0,-0.267547788223,0.269928318027,0.985150779022,0.719564481196,82.8073896424,240,
18.0,0.578,-0.287832293559,12.0,-0.266609612517,0.269038270437,0.984896041122,0.720701934251,82.6640239418,240,
24.0,0.578,-0.288906917134,18.0,-0.267823037486,0.270259862328,0.984785728701,0.719093327446,82.595474805,240,
30.0,0.578,-0.287219703714,12.0,-0.267256588856,0.269585810325,0.98548962494,0.7202816739,83.0037064032,240,
36.0,0.578,-0.283747057271,12.0,-0.266297582086,0.268516691025,0.986219425805,0.722374848288,83.441681422,240,
42.0,0.578,-0.283653661419,6.0,-0.266347224886,0.268685668467,0.985457603549,0.722067593245,82.9988179574,240,
48.0,0.578,-0.285151860996,6.0,-0.267713744064,0.270060449283,0.985350247039,0.719985908671,82.9252373117,240,
54.0,0.578,-0.288404829848,12.0,-0.267639829503,0.270059844116,0.984869790573,0.719856209446,82.6617880048,240,
60.0,0.578,-0.28426832459,12.0,-0.267656787695,0.270088085462,0.984805820582,0.719887940997,82.6206854778,240,
66.0,0.578,-0.282022088434,6.0,-0.26787592429,0.270373302076,0.984359227189,0.720015318808,82.3778352371,240,
72.0,0.578,-0.282111355561,6.0,-0.267107797032,0.269443744745,0.985432231428,0.721243879919,82.9837949493,240,
78.0,0.578,-0.283473968537,6.0,-0.268259128468,0.270691825881,0.984770712363,0.719214004761,82.5961994608,240,
84.0,0.578,-0.28543634543,6.0,-0.268507446751,0.270824994723,0.985510608851,0.718539731706,83.0070778991,240,
90.0,0.578,-0.284655688913,6.0,-0.268342282209,0.270728129673,0.985037187758,0.719339093759,82.7626891804,240,
96.0,0.578,-0.285269705252,6.0,-0.269764915685,0.272066600151,0.985491468094,0.718078918273,83.0261463785,240,
102.0,0.578,-0.288267215269,0.0,-0.270525617836,0.272826089105,0.985486179281,0.716441656603,83.0068319307,240,
108.0,0.578,-0.289164659615,6.0,-0.273581492595,0.275849207087,0.985511677624,0.71319920031,83.0341322655,240,
114.0,0.578,-0.288880854237,0.0,-0.274408627226,0.276704682018,0.985296302165,0.711824512534,82.9023272046,240,
120.0,0.578,-0.288738533634,0.0,-0.272320815832,0.274596984803,0.985604854762,0.713549050708,83.0414503707,240,
126.0,0.578,-0.284655951171,6.0,-0.269629674339,0.271956453405,0.985361458705,0.71734650132,82.9377316602,240,
