LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.235,-0.555670928698,-30.0,0.132967371481,0.607045001176,0.975706530502,0.977322838405,73.337413539,239,
6.0,3.235,-0.54229949247,-30.0,0.129416576404,0.607614346931,0.97584432064,0.977369684286,73.3392125056,240,
12.0,3.235,-0.548659708826,-30.0,0.127304696459,0.607594381073,0.975857625021,0.977360191374,73.3196313777,240,
18.0,3.235,-0.552601974963,-30.0,0.129781348949,0.608817757104,0.976013544636,0.977236879442,73.2874717251,240,
24.0,3.235,-0.549629388614,-30.0,0.129617402915,0.607910029902,0.976046907285,0.977317462158,73.3275888339,240,
30.0,3.235,-0.55186112522,-24.0,0.13065198072,0.608540660977,0.976147011571,0.977250346225,73.3087732875,240,
36.0,3.235,-0.55346016848,-24.0,0.134065021818,0.616057495041,0.97541485074,0.976640276945,72.996965324,240,
42.0,3.235,-0.541593603694,-24.0,0.136888752529,0.61350896828,0.975746345005,0.976857120716,73.1429487768,240,
48.0,3.235,-0.534896327186,-24.0,0.135165552105,0.617334477154,0.975204061132,0.976548566164,72.9492560139,240,
54.0,3.235,-0.527035989066,-24.0,0.130415633921,0.607656112013,0.976128456909,0.977334544818,73.3471121943,240,
60.0,3.235,-0.550581561892,-24.0,0.122882538885,0.606017764827,0.976539236485,0.977405819576,73.3501504098,240,
66.0,3.235,-0.53952062046,-24.0,0.117648378323,0.602576220615,0.976730215531,0.977683360084,73.4601245706,240,
72.0,3.235,-0.537195729191,-24.0,0.120059887862,0.607028714085,0.976052208089,0.977358165376,73.2778994809,240,
78.0,3.235,-0.552159204963,-24.0,0.104609646922,0.603664421327,0.976391028097,0.97757159235,73.3006232899,240,
84.0,3.235,-0.534176727541,-24.0,0.117731825878,0.605366786569,0.976671072008,0.977429332218,73.3331003747,240,
90.0,3.235,-0.566664535379,-24.0,0.113478300807,0.606172240585,0.976620046379,0.977343381033,73.2591145693,240,
96.0,3.235,-0.560057447941,-24.0,0.0990275310083,0.600058817778,0.977220573046,0.977790497073,73.4218848449,240,
102.0,3.235,-0.578623222666,-24.0,0.0940755229138,0.605852995332,0.976383985823,0.977331421195,73.1221966636,240,
108.0,3.235,-0.583877877291,-24.0,0.0972017939109,0.607634100388,0.975928073284,0.977228037548,73.06360771,240,
114.0,3.235,-0.616652004808,-24.0,0.0922973144307,0.602634971829,0.97646061223,0.977618080535,73.255997918,240,
120.0,3.235,-0.596999267023,-24.0,0.0938929220449,0.611292817614,0.974901013237,0.97699505999,72.8736554375,240,
126.0,3.235,-0.584660567306,-24.0,0.0846879126501,0.599935179032,0.975972542126,0.977903742838,73.3277308647,240,
