LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.097,-0.226471915631,-12.0,0.109391537404,0.204783945178,0.995259349329,0.993854827208,87.3195169427,239,
6.0,2.097,-0.219697701438,-18.0,0.107434341465,0.204085557589,0.995297171786,0.993919351118,87.317187746,240,
12.0,2.097,-0.224323691536,-12.0,0.104935810581,0.202613283246,0.995340314857,0.994004780104,87.3315512673,240,
18.0,2.097,-0.231736287026,-18.0,0.105966726274,0.203926700974,0.995413367109,0.993915660138,87.264983264,240,
24.0,2.097,-0.234532260792,-18.0,0.104932641055,0.202380393328,0.995496760484,0.994010120224,87.3513140766,240,
30.0,2.097,-0.23551393619,-12.0,0.105017511575,0.202210807722,0.995533156226,0.994019507124,87.3695802665,240,
36.0,2.097,-0.232015039962,-12.0,0.109520478009,0.206219207839,0.995468492129,0.993771568438,87.2284391658,240,
42.0,2.097,-0.22236829429,-18.0,0.112721157116,0.206495548766,0.995536490256,0.993763231059,87.3539778292,240,
48.0,2.097,-0.222706031705,-18.0,0.112339389147,0.208847220623,0.995324383292,0.993612528809,87.1314682147,240,
54.0,2.097,-0.225442159673,-12.0,0.10760330921,0.202198705375,0.995629367793,0.994025511252,87.4874414028,240,
60.0,2.097,-0.245963516533,-12.0,0.099367464938,0.198994667309,0.995760353785,0.994195634173,87.3982800502,240,
66.0,2.097,-0.245886377803,-12.0,0.0926213338143,0.194106877036,0.995827793576,0.994483483337,87.5317268489,240,
72.0,2.097,-0.231558582323,-18.0,0.0953099572599,0.196024780457,0.995709470826,0.994377040402,87.4797835103,240,
78.0,2.097,-0.255633819498,-12.0,0.0785154334302,0.189179098081,0.995641105036,0.994759558488,87.4196918527,240,
84.0,2.097,-0.243784182432,-12.0,0.0891123107579,0.193001325078,0.995836203174,0.994541399871,87.4868728587,240,
90.0,2.097,-0.256607836177,-12.0,0.0843060691907,0.19044468417,0.995969985362,0.994679390381,87.5182592069,240,
96.0,2.097,-0.258110516987,-12.0,0.0718881355517,0.183933154675,0.996005739709,0.995041637694,87.6253300255,240,
102.0,2.097,-0.258580451039,-12.0,0.0694831250567,0.185176238904,0.99586765837,0.994968476153,87.454077933,240,
108.0,2.097,-0.257033057064,-12.0,0.0738356253206,0.189867343409,0.995371466137,0.994719167086,87.2145836151,240,
114.0,2.097,-0.277446181475,-12.0,0.0659312124356,0.18566068368,0.995599147199,0.99494525936,87.3141999547,240,
120.0,2.097,-0.261937316738,-12.0,0.0654104795788,0.192879970276,0.994564940426,0.994555025167,86.7374722689,240,
126.0,2.097,-0.263645582335,-12.0,0.0501411297459,0.183916163357,0.994933436889,0.995054866075,87.066453502,240,
