LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.617,-0.120933379193,0.0,0.0725338774441,0.14246367315,0.996972836985,0.995134590566,88.5194370613,239,
6.0,1.617,-0.111070461516,-6.0,0.0713995271286,0.141624414938,0.997039558393,0.995223416276,88.5850186748,240,
12.0,1.617,-0.111070461516,-6.0,0.0694841135868,0.140340954152,0.997100805968,0.995308513218,88.6201890431,240,
18.0,1.617,-0.111317607199,-6.0,0.0714754066643,0.141757825385,0.997050035434,0.995213190597,88.5747354705,240,
24.0,1.617,-0.119747987409,-6.0,0.0637716615632,0.137403040387,0.997120527437,0.995502409645,88.6411694823,240,
30.0,1.617,-0.118233907486,-6.0,0.0604642763631,0.134772412483,0.997231855266,0.995674448478,88.758756107,240,
36.0,1.617,-0.121195428919,-6.0,0.0519395120899,0.129881243996,0.997342008741,0.995984265504,88.8897910877,240,
42.0,1.617,-0.11654953111,-6.0,0.056384547329,0.131684136162,0.997313047671,0.995874016507,88.8936842979,240,
48.0,1.617,-0.11512552156,-6.0,0.0613279729214,0.135844510019,0.997192574443,0.995602946441,88.6873342714,240,
54.0,1.617,-0.117106279013,-6.0,0.0562349211388,0.130700129283,0.997411783755,0.995936404229,88.9887266652,240,
60.0,1.617,-0.108360864487,-6.0,0.0603964660313,0.134632015994,0.997323697241,0.995679841217,88.7702405068,240,
66.0,1.617,-0.100682109707,-6.0,0.0656804609205,0.13630886254,0.997391539624,0.995574082972,88.8527082959,240,
72.0,1.617,-0.111492254302,-6.0,0.0713574700684,0.141576356629,0.997090909911,0.995224178549,88.5879210216,240,
78.0,1.617,-0.105358497302,-6.0,0.0595031786344,0.135071968062,0.997080207374,0.995657600286,88.6830242431,240,
84.0,1.617,-0.110968605536,-6.0,0.0524130513436,0.131454904713,0.997140015428,0.995887383649,88.7488464595,240,
90.0,1.617,-0.110672025738,-6.0,0.0437486451458,0.126135224379,0.997449703669,0.996210968201,88.958711,240,
96.0,1.617,-0.102730809964,-6.0,0.0440368918227,0.12475301831,0.997621414878,0.996294127547,89.1064641543,240,
102.0,1.617,-0.125249551792,-6.0,0.0300611602213,0.122313804672,0.99745369161,0.996434889474,88.9347382645,240,
108.0,1.617,-0.121089190828,-6.0,0.03526510887,0.125022049162,0.997333519874,0.996273787066,88.805650708,240,
114.0,1.617,-0.130521493458,-6.0,0.0349229750039,0.126810592325,0.997067663353,0.996167587459,88.6225732595,240,
120.0,1.617,-0.127800039555,-6.0,0.0403476094113,0.132530948074,0.996682743149,0.995807624049,88.2181835818,240,
126.0,1.617,-0.11434184978,-6.0,0.0571153804629,0.138946479989,0.996712251132,0.995389646532,88.1785371235,240,
